LAT,LON
0.407480640000000E+02,-0.792879910000000E+02
0.407453430000000E+02,-0.792939710000000E+02
0.407433070000000E+02,-0.792960780000000E+02
0.407420490000000E+02,-0.792958670000000E+02
0.407404940000000E+02,-0.792976120000000E+02
0.407365600000000E+02,-0.793038390000000E+02
0.407272260000000E+02,-0.793053140000000E+02
0.407272040000000E+02,-0.793092230000000E+02
0.407292170000000E+02,-0.793095530000000E+02
0.407419590000000E+02,-0.793067860000000E+02
0.407505520000000E+02,-0.793066380000000E+02
0.407520980000000E+02,-0.793059240000000E+02
0.407520980000000E+02,-0.793059240000000E+02
0.407517260000000E+02,-0.793042710000000E+02
0.407511350000000E+02,-0.793046830000000E+02
0.407495310000000E+02,-0.793046490000000E+02
0.407453210000000E+02,-0.793029650000000E+02
0.407470820000000E+02,-0.793000170000000E+02
0.407502780000000E+02,-0.792978320000000E+02
0.407502780000000E+02,-0.792978320000000E+02
0.407480640000000E+02,-0.792879910000000E+02
END,END
0.406058380000000E+02,-0.790888150000000E+02
0.406043280000000E+02,-0.790933460000000E+02
0.406033890000000E+02,-0.790947260000000E+02
0.406026800000000E+02,-0.790953260000000E+02
0.405982650000000E+02,-0.790957140000000E+02
0.405955650000000E+02,-0.790970640000000E+02
0.405944210000000E+02,-0.790985330000000E+02
0.406012830000000E+02,-0.791023780000000E+02
0.406024950000000E+02,-0.791024390000000E+02
0.406036160000000E+02,-0.791017790000000E+02
0.406077130000000E+02,-0.790943680000000E+02
0.406073700000000E+02,-0.790925670000000E+02
0.406084690000000E+02,-0.790897160000000E+02
0.406243920000000E+02,-0.790719790000000E+02
0.406262550000000E+02,-0.790682610000000E+02
0.406273300000000E+02,-0.790617450000000E+02
0.406302120000000E+02,-0.790587430000000E+02
0.406313330000000E+02,-0.790564910000000E+02
0.406311270000000E+02,-0.790551400000000E+02
0.406290680000000E+02,-0.790516270000000E+02
0.406290220000000E+02,-0.790496160000000E+02
0.406296160000000E+02,-0.790476340000000E+02
0.406320410000000E+02,-0.790448110000000E+02
0.406347860000000E+02,-0.790431890000000E+02
0.406361810000000E+02,-0.790415370000000E+02
0.406362950000000E+02,-0.790401860000000E+02
0.406362950000000E+02,-0.790401860000000E+02
0.406317890000000E+02,-0.790428900000000E+02
0.406293420000000E+02,-0.790454430000000E+02
0.406279010000000E+02,-0.790477250000000E+02
0.406269400000000E+02,-0.790511170000000E+02
0.406265060000000E+02,-0.790589530000000E+02
0.406241870000000E+02,-0.790686760000000E+02
0.406216020000000E+02,-0.790718290000000E+02
0.406185130000000E+02,-0.790736900000000E+02
0.406151730000000E+02,-0.790788520000000E+02
0.406104370000000E+02,-0.790848540000000E+02
0.406092020000000E+02,-0.790854240000000E+02
0.406058380000000E+02,-0.790888150000000E+02
END,END
0.405909260000000E+02,-0.790528010000000E+02
0.405847260000000E+02,-0.790466810000000E+02
0.405811570000000E+02,-0.790445520000000E+02
0.405790520000000E+02,-0.790405920000000E+02
0.405798940000000E+02,-0.790243920000000E+02
0.405790800000000E+02,-0.790128430000000E+02
0.405810300000000E+02,-0.790072590000000E+02
0.405816460000000E+02,-0.790038390000000E+02
0.405805940000000E+02,-0.790038690000000E+02
0.405779870000000E+02,-0.790055820000000E+02
0.405772030000000E+02,-0.790073550000000E+02
0.405772030000000E+02,-0.790073550000000E+02
0.405757920000000E+02,-0.790076840000000E+02
0.405705580000000E+02,-0.790175570000000E+02
0.405729370000000E+02,-0.790178560000000E+02
0.405744710000000E+02,-0.790201050000000E+02
0.405745400000000E+02,-0.790217550000000E+02
0.405741980000000E+02,-0.790242450000000E+02
0.405699910000000E+02,-0.790331870000000E+02
0.405742940000000E+02,-0.790418540000000E+02
0.405769250000000E+02,-0.790448530000000E+02
0.405804940000000E+02,-0.790474920000000E+02
0.405860530000000E+02,-0.790489020000000E+02
0.405876550000000E+02,-0.790515720000000E+02
0.405896450000000E+02,-0.790532820000000E+02
0.405909260000000E+02,-0.790528010000000E+02
END,END
0.404548930000000E+02,-0.793908600000000E+02
0.404534480000000E+02,-0.793827550000000E+02
0.404535830000000E+02,-0.793782320000000E+02
0.404547730000000E+02,-0.793735040000000E+02
0.404564680000000E+02,-0.793707500000000E+02
0.404616580000000E+02,-0.793681910000000E+02
0.404616580000000E+02,-0.793681910000000E+02
0.404650720000000E+02,-0.793671920000000E+02
0.404696240000000E+02,-0.793673160000000E+02
0.404725520000000E+02,-0.793680670000000E+02
0.404761900000000E+02,-0.793677410000000E+02
0.404786380000000E+02,-0.793658260000000E+02
0.404796460000000E+02,-0.793629190000000E+02
0.404795110000000E+02,-0.793592340000000E+02
0.404777040000000E+02,-0.793571660000000E+02
0.404764460000000E+02,-0.793565360000000E+02
0.404750050000000E+02,-0.793563560000000E+02
0.404695140000000E+02,-0.793575500000000E+02
0.404650520000000E+02,-0.793593450000000E+02
0.404630150000000E+02,-0.793612600000000E+02
0.404607960000000E+02,-0.793616180000000E+02
0.404580730000000E+02,-0.793611670000000E+02
0.404543680000000E+02,-0.793598170000000E+02
0.404535900000000E+02,-0.793590080000000E+02
0.404527440000000E+02,-0.793567610000000E+02
0.404523120000000E+02,-0.793517300000000E+02
0.404524950000000E+02,-0.793497530000000E+02
0.404535250000000E+02,-0.793473280000000E+02
0.404550580000000E+02,-0.793467300000000E+02
0.404657430000000E+02,-0.793461660000000E+02
0.404680530000000E+02,-0.793455680000000E+02
0.404693120000000E+02,-0.793448200000000E+02
0.404705020000000E+02,-0.793428430000000E+02
0.404712810000000E+02,-0.793390390000000E+02
0.404712810000000E+02,-0.793390390000000E+02
0.404636410000000E+02,-0.793321170000000E+02
0.404597060000000E+02,-0.793302890000000E+02
0.404541920000000E+02,-0.793297180000000E+02
0.404530030000000E+02,-0.793274420000000E+02
0.404533460000000E+02,-0.793255250000000E+02
0.404576480000000E+02,-0.793215430000000E+02
0.404593410000000E+02,-0.793177990000000E+02
0.404618800000000E+02,-0.793021050000000E+02
