LAT,LON
0.406670960000000E+02,-0.754833270000000E+02
0.406680990000000E+02,-0.754733160000000E+02
0.406694960000000E+02,-0.754736270000000E+02
0.406703960000000E+02,-0.754714270000000E+02
0.406706080000000E+02,-0.754627790000000E+02
0.406696640000000E+02,-0.754620110000000E+02
0.406682960000000E+02,-0.754621270000000E+02
0.406608960000000E+02,-0.754662270000000E+02
0.406629220000000E+02,-0.754604240000000E+02
0.406629220000000E+02,-0.754604240000000E+02
0.406558970000000E+02,-0.754556260000000E+02
0.406571970000000E+02,-0.754529260000000E+02
0.406558970000000E+02,-0.754490260000000E+02
0.406533970000000E+02,-0.754487260000000E+02
0.406496970000000E+02,-0.754510260000000E+02
0.406471970000000E+02,-0.754574260000000E+02
0.406446970000000E+02,-0.754566260000000E+02
0.406419970000000E+02,-0.754636270000000E+02
0.406419970000000E+02,-0.754636270000000E+02
0.406444810000000E+02,-0.754653230000000E+02
0.406468970000000E+02,-0.754690270000000E+02
0.406470970000000E+02,-0.754702270000000E+02
0.406556960000000E+02,-0.754812270000000E+02
0.406601960000000E+02,-0.754834270000000E+02
0.406608960000000E+02,-0.754828270000000E+02
0.406670960000000E+02,-0.754833270000000E+02
END,END
