LAT,LON
0.419550350000000E+02,-0.792602760000000E+02
0.419588760000000E+02,-0.792568100000000E+02
0.419678680000000E+02,-0.792395820000000E+02
0.419738400000000E+02,-0.792343760000000E+02
0.419775010000000E+02,-0.792285240000000E+02
0.419797660000000E+02,-0.792266560000000E+02
0.419811820000000E+02,-0.792312850000000E+02
0.419851410000000E+02,-0.792357830000000E+02
0.419874470000000E+02,-0.792357960000000E+02
0.419888030000000E+02,-0.792169130000000E+02
0.419991055197640E+02,-0.792171219166926E+02
0.419991055197640E+02,-0.792171219166926E+02
0.419994580000000E+02,-0.791785700000000E+02
0.419994016138597E+02,-0.791453319286929E+02
0.419994016138597E+02,-0.791453319286929E+02
0.419967330000000E+02,-0.791436380000000E+02
0.419954290000000E+02,-0.791444060000000E+02
0.419933480000000E+02,-0.791440090000000E+02
0.419923640000000E+02,-0.791428750000000E+02
0.419913570000000E+02,-0.791400550000000E+02
0.419874920000000E+02,-0.791406410000000E+02
0.419854100000000E+02,-0.791399680000000E+02
0.419825990000000E+02,-0.791449360000000E+02
0.419783910000000E+02,-0.791448470000000E+02
0.419739530000000E+02,-0.791425820000000E+02
0.419708190000000E+02,-0.791416040000000E+02
0.419684630000000E+02,-0.791399820000000E+02
0.419669290000000E+02,-0.791359990000000E+02
0.419629710000000E+02,-0.791341330000000E+02
0.419613910000000E+02,-0.791301810000000E+02
0.419600180000000E+02,-0.791290790000000E+02
0.419582570000000E+02,-0.791293570000000E+02
0.419541420000000E+02,-0.791323630000000E+02
0.419530670000000E+02,-0.791324250000000E+02
0.419504590000000E+02,-0.791311720000000E+02
0.419484930000000E+02,-0.791310200000000E+02
0.419402820000000E+02,-0.791317320000000E+02
0.419386140000000E+02,-0.791334490000000E+02
0.419368540000000E+02,-0.791370650000000E+02
0.419356650000000E+02,-0.791372190000000E+02
0.419325770000000E+02,-0.791370990000000E+02
0.419289630000000E+02,-0.791332740000000E+02
0.419265160000000E+02,-0.791327250000000E+02
0.419237030000000E+02,-0.791341050000000E+02
0.419228810000000E+02,-0.791357900000000E+02
0.419222870000000E+02,-0.791381180000000E+02
0.419222890000000E+02,-0.791423750000000E+02
0.419201180000000E+02,-0.791490520000000E+02
0.419182430000000E+02,-0.791495120000000E+02
0.419144460000000E+02,-0.791484730000000E+02
0.419126960000000E+02,-0.791490200000000E+02
0.419126960000000E+02,-0.791490200000000E+02
0.419173510000000E+02,-0.791501250000000E+02
0.419189080000000E+02,-0.791583930000000E+02
0.419176720000000E+02,-0.791559130000000E+02
0.419160480000000E+02,-0.791544160000000E+02
0.419127290000000E+02,-0.791590040000000E+02
0.419125620000000E+02,-0.791879040000000E+02
0.419150100000000E+02,-0.791875000000000E+02
0.419161800000000E+02,-0.791865980000000E+02
0.419189910000000E+02,-0.791873180000000E+02
0.419180200000000E+02,-0.791936390000000E+02
0.419172420000000E+02,-0.791958130000000E+02
0.419148860000000E+02,-0.791984770000000E+02
0.419138110000000E+02,-0.792010490000000E+02
0.419140170000000E+02,-0.792039880000000E+02
0.419153890000000E+02,-0.792075100000000E+02
0.419183380000000E+02,-0.792113090000000E+02
0.419311210000000E+02,-0.792195830000000E+02
0.419336300000000E+02,-0.792201940000000E+02
0.419358340000000E+02,-0.792154500000000E+02
0.419432210000000E+02,-0.792156980000000E+02
0.419464450000000E+02,-0.792195900000000E+02
0.419494180000000E+02,-0.792204800000000E+02
0.419600760000000E+02,-0.792208840000000E+02
0.419599790000000E+02,-0.792371550000000E+02
0.419552910000000E+02,-0.792365390000000E+02
0.419551240000000E+02,-0.792494000000000E+02
0.419370340000000E+02,-0.792482570000000E+02
0.419345410000000E+02,-0.792490200000000E+02
0.419315450000000E+02,-0.792472410000000E+02
0.419310430000000E+02,-0.792451580000000E+02
0.419281150000000E+02,-0.792472390000000E+02
0.419357300000000E+02,-0.792555130000000E+02
0.419379960000000E+02,-0.792573490000000E+02
0.419394370000000E+02,-0.792580220000000E+02
0.419422040000000E+02,-0.792573760000000E+02
0.419465270000000E+02,-0.792578620000000E+02
0.419550350000000E+02,-0.792602760000000E+02
END,END
0.419217390000000E+02,-0.791400780000000E+02
0.419221720000000E+02,-0.791365560000000E+02
0.419230630000000E+02,-0.791339830000000E+02
0.419261720000000E+02,-0.791320510000000E+02
0.419277960000000E+02,-0.791320190000000E+02
0.419298090000000E+02,-0.791333650000000E+02
0.419315700000000E+02,-0.791355380000000E+02
0.419360530000000E+02,-0.791365450000000E+02
0.419384530000000E+02,-0.791327140000000E+02
0.419407850000000E+02,-0.791308740000000E+02
0.419439640000000E+02,-0.791312690000000E+02
0.419475090000000E+02,-0.791305000000000E+02
0.419499100000000E+02,-0.791305290000000E+02
0.419538220000000E+02,-0.791317510000000E+02
0.419591950000000E+02,-0.791282530000000E+02
0.419617570000000E+02,-0.791292310000000E+02
0.419628110000000E+02,-0.791330920000000E+02
0.419663340000000E+02,-0.791346510000000E+02
0.419678440000000E+02,-0.791361820000000E+02
0.419694690000000E+02,-0.791400420000000E+02
0.419780930000000E+02,-0.791440500000000E+02
0.419800600000000E+02,-0.791445090000000E+02
0.419826220000000E+02,-0.791442920000000E+02
0.419853180000000E+02,-0.791393250000000E+02
0.419885210000000E+02,-0.791402720000000E+02
0.419900070000000E+02,-0.791400260000000E+02
0.419913100000000E+02,-0.791391660000000E+02
0.419920650000000E+02,-0.791397790000000E+02
0.419927070000000E+02,-0.791425380000000E+02
0.419936450000000E+02,-0.791434260000000E+02
0.419954520000000E+02,-0.791437310000000E+02
0.419979670000000E+02,-0.791421660000000E+02
0.419994004781150E+02,-0.791446624385823E+02
0.419994004781150E+02,-0.791446624385823E+02
0.419992590000000E+02,-0.790612650000000E+02
0.419992590000000E+02,-0.790612650000000E+02
0.419989490000000E+02,-0.789830650000000E+02
0.419986842977410E+02,-0.789624399331907E+02
0.419986842977410E+02,-0.789624399331907E+02
0.419967830000000E+02,-0.789630720000000E+02
0.419936500000000E+02,-0.789603730000000E+02
0.419902900000000E+02,-0.789552840000000E+02
0.419868830000000E+02,-0.789512050000000E+02
0.419834530000000E+02,-0.789496720000000E+02
0.419826060000000E+02,-0.789497640000000E+02
