LAT,LON
0.418878210000000E+02,-0.789166310000000E+02
0.418799810000000E+02,-0.789167460000000E+02
0.418617790000000E+02,-0.789171510000000E+02
0.418604460000000E+02,-0.789160860000000E+02
0.418408960000000E+02,-0.789157750000000E+02
0.418408960000000E+02,-0.789217670000000E+02
0.418309220000000E+02,-0.789215730000000E+02
0.418304680000000E+02,-0.789486840000000E+02
0.418260890000000E+02,-0.789488240000000E+02
0.418260890000000E+02,-0.789488240000000E+02
0.418277620000000E+02,-0.789497650000000E+02
0.418288600000000E+02,-0.789497650000000E+02
0.418322910000000E+02,-0.789480840000000E+02
0.418336400000000E+02,-0.789480230000000E+02
0.418375280000000E+02,-0.789493390000000E+02
0.418408210000000E+02,-0.789527340000000E+02
0.418484590000000E+02,-0.789582400000000E+02
0.418503110000000E+02,-0.789584860000000E+02
0.418550230000000E+02,-0.789541130000000E+02
0.418559840000000E+02,-0.789444160000000E+02
0.418641250000000E+02,-0.789499230000000E+02
0.418663660000000E+02,-0.789529830000000E+02
0.418670750000000E+02,-0.789557670000000E+02
0.418679900000000E+02,-0.789560430000000E+02
0.418698420000000E+02,-0.789548190000000E+02
0.418770410000000E+02,-0.789475120000000E+02
0.418877670000000E+02,-0.789438110000000E+02
0.418899860000000E+02,-0.789413630000000E+02
0.418910380000000E+02,-0.789380880000000E+02
0.418883160000000E+02,-0.789261510000000E+02
0.418877210000000E+02,-0.789207650000000E+02
0.418878210000000E+02,-0.789166310000000E+02
END,END
0.418580130000000E+02,-0.789610560000000E+02
0.418521160000000E+02,-0.789656440000000E+02
0.418501730000000E+02,-0.789654290000000E+02
0.418486400000000E+02,-0.789648470000000E+02
0.418426490000000E+02,-0.789590650000000E+02
0.418371150000000E+02,-0.789565860000000E+02
0.418336620000000E+02,-0.789557290000000E+02
0.418325410000000E+02,-0.789561260000000E+02
0.418292480000000E+02,-0.789558500000000E+02
0.418209700000000E+02,-0.789490910000000E+02
0.418179740000000E+02,-0.789453300000000E+02
0.418179970000000E+02,-0.789430980000000E+02
0.418173110000000E+02,-0.789408060000000E+02
0.418139490000000E+02,-0.789327350000000E+02
0.418139720000000E+02,-0.789276610000000E+02
0.418133540000000E+02,-0.789262550000000E+02
0.418112730000000E+02,-0.789243900000000E+02
0.418049370000000E+02,-0.789205400000000E+02
0.417998830000000E+02,-0.789182800000000E+02
0.417940510000000E+02,-0.789169980000000E+02
0.417925190000000E+02,-0.789158990000000E+02
0.417908720000000E+02,-0.789131490000000E+02
0.417842810000000E+02,-0.788972010000000E+02
0.417825870000000E+02,-0.788942080000000E+02
0.417800710000000E+02,-0.788922850000000E+02
0.417775780000000E+02,-0.788923480000000E+02
0.417747190000000E+02,-0.788917080000000E+02
0.417724310000000E+02,-0.788898160000000E+02
0.417706690000000E+02,-0.788870990000000E+02
0.417698640000000E+02,-0.788773530000000E+02
0.417698640000000E+02,-0.788773530000000E+02
0.417627540000000E+02,-0.788729180000000E+02
0.417627540000000E+02,-0.788729180000000E+02
0.417583670000000E+02,-0.788740410000000E+02
0.417583670000000E+02,-0.788740410000000E+02
0.417624530000000E+02,-0.788756190000000E+02
0.417667310000000E+02,-0.788782120000000E+02
0.417668030000000E+02,-0.788838940000000E+02
0.417677650000000E+02,-0.788864900000000E+02
0.417696410000000E+02,-0.788890240000000E+02
0.417720890000000E+02,-0.788912830000000E+02
0.417753370000000E+02,-0.788929910000000E+02
0.417795010000000E+02,-0.788965020000000E+02
0.417822690000000E+02,-0.789000440000000E+02
0.417835510000000E+02,-0.789043820000000E+02
0.417830720000000E+02,-0.789063380000000E+02
0.417812890000000E+02,-0.789097310000000E+02
0.417756630000000E+02,-0.789113830000000E+02
0.417705170000000E+02,-0.789106830000000E+02
0.417676130000000E+02,-0.789123950000000E+02
0.417681630000000E+02,-0.789194810000000E+02
0.417654430000000E+02,-0.789306920000000E+02
0.417662890000000E+02,-0.789331970000000E+02
0.417663120000000E+02,-0.789424540000000E+02
0.417630650000000E+02,-0.789443170000000E+02
0.417601140000000E+02,-0.789486530000000E+02
0.417600450000000E+02,-0.789494170000000E+02
0.417627210000000E+02,-0.789472790000000E+02
0.417680950000000E+02,-0.789464250000000E+02
0.417765110000000E+02,-0.789434010000000E+02
0.417820000000000E+02,-0.789449600000000E+02
0.417799750000000E+02,-0.789505680000000E+02
0.417515080000000E+02,-0.789516320000000E+02
