LAT,LON
0.402137180000000E+02,-0.794973860000000E+02
0.402140670000000E+02,-0.794972280000000E+02
0.402140670000000E+02,-0.794972280000000E+02
0.402134730000000E+02,-0.794954590000000E+02
0.402134730000000E+02,-0.794954590000000E+02
0.402109470000000E+02,-0.794885870000000E+02
0.402109040000000E+02,-0.794870640000000E+02
0.402117540000000E+02,-0.794850650000000E+02
0.402090390000000E+02,-0.794853020000000E+02
0.402065220000000E+02,-0.794867620000000E+02
0.402016690000000E+02,-0.794917730000000E+02
0.402011860000000E+02,-0.794978290000000E+02
0.402052220000000E+02,-0.795059040000000E+02
0.402095420000000E+02,-0.795045440000000E+02
0.402088060000000E+02,-0.795028320000000E+02
0.402082330000000E+02,-0.794975370000000E+02
0.402122830000000E+02,-0.794977790000000E+02
0.402137180000000E+02,-0.794973860000000E+02
END,END
