LAT,LON
0.407328020000000E+02,-0.769271270000000E+02
0.407328250000000E+02,-0.769237600000000E+02
0.407359790000000E+02,-0.769067080000000E+02
0.407414900000000E+02,-0.769021630000000E+02
0.407454700000000E+02,-0.768996050000000E+02
0.407483970000000E+02,-0.768953930000000E+02
0.407510120000000E+02,-0.768881070000000E+02
0.407490340000000E+02,-0.768861580000000E+02
0.407480960000000E+02,-0.768863090000000E+02
0.407467460000000E+02,-0.768855280000000E+02
0.407453040000000E+02,-0.768830020000000E+02
0.407493710000000E+02,-0.768746960000000E+02
0.407518760000000E+02,-0.768674490000000E+02
0.407547840000000E+02,-0.768618570000000E+02
0.407555620000000E+02,-0.768613760000000E+02
0.407555620000000E+02,-0.768613760000000E+02
0.407519710000000E+02,-0.768585760000000E+02
0.407469080000000E+02,-0.768568320000000E+02
0.407372090000000E+02,-0.768551400000000E+02
0.407255890000000E+02,-0.768551920000000E+02
0.407107630000000E+02,-0.768611950000000E+02
0.406991400000000E+02,-0.768690210000000E+02
0.406982280000000E+02,-0.768697650000000E+02
0.406914300000000E+02,-0.768766120000000E+02
0.406876990000000E+02,-0.768795000000000E+02
0.406876990000000E+02,-0.768795000000000E+02
0.406859420000000E+02,-0.768814550000000E+02
0.406829010000000E+02,-0.768863550000000E+02
0.406802960000000E+02,-0.768924260000000E+02
0.406737800000000E+02,-0.769039980000000E+02
0.406703960000000E+02,-0.769084160000000E+02
0.406673770000000E+02,-0.769120520000000E+02
0.406619340000000E+02,-0.769167110000000E+02
0.406535620000000E+02,-0.769215190000000E+02
0.406457390000000E+02,-0.769277670000000E+02
0.406412560000000E+02,-0.769338630000000E+02
0.406387170000000E+02,-0.769392390000000E+02
0.406387170000000E+02,-0.769392390000000E+02
0.406450760000000E+02,-0.769402310000000E+02
0.406462430000000E+02,-0.769406210000000E+02
0.406475470000000E+02,-0.769419420000000E+02
0.406495140000000E+02,-0.769417920000000E+02
0.406510920000000E+02,-0.769369270000000E+02
0.406526940000000E+02,-0.769339540000000E+02
0.406565370000000E+02,-0.769387590000000E+02
0.406567200000000E+02,-0.769417930000000E+02
0.406595100000000E+02,-0.769451270000000E+02
0.406627580000000E+02,-0.769452780000000E+02
0.406659380000000E+02,-0.769437460000000E+02
0.406706050000000E+02,-0.769441680000000E+02
0.406742410000000E+02,-0.769477730000000E+02
0.406724330000000E+02,-0.769566970000000E+02
0.406683120000000E+02,-0.769699140000000E+02
0.406681520000000E+02,-0.769718670000000E+02
0.406681520000000E+02,-0.769718670000000E+02
0.406692540000000E+02,-0.769722560000000E+02
0.406815290000000E+02,-0.769637800000000E+02
0.406822900000000E+02,-0.769668870000000E+02
0.406833190000000E+02,-0.769676080000000E+02
0.406845470000000E+02,-0.769616980000000E+02
0.407038420000000E+02,-0.769483850000000E+02
0.407052400000000E+02,-0.769511060000000E+02
0.407119370000000E+02,-0.769461910000000E+02
0.407133580000000E+02,-0.769402060000000E+02
0.407129470000000E+02,-0.769329010000000E+02
0.407135410000000E+02,-0.769286020000000E+02
0.407188940000000E+02,-0.769280910000000E+02
0.407230710000000E+02,-0.769251920000000E+02
0.407284790000000E+02,-0.769281800000000E+02
0.407299200000000E+02,-0.769281500000000E+02
0.407328020000000E+02,-0.769271270000000E+02
END,END
