LAT,LON
0.398464510000000E+02,-0.791525540000000E+02
0.398123060000000E+02,-0.791683250000000E+02
0.398104210000000E+02,-0.791683250000000E+02
0.398082010000000E+02,-0.791657160000000E+02
0.398082010000000E+02,-0.791657160000000E+02
0.398071710000000E+02,-0.791656270000000E+02
0.398047470000000E+02,-0.791687720000000E+02
0.398010180000000E+02,-0.791707600000000E+02
0.397985010000000E+02,-0.791697530000000E+02
0.397918420000000E+02,-0.791634970000000E+02
0.397875870000000E+02,-0.791655150000000E+02
0.397857790000000E+02,-0.791655750000000E+02
0.397830790000000E+02,-0.791645680000000E+02
0.397715950000000E+02,-0.791659060000000E+02
0.397715950000000E+02,-0.791659060000000E+02
0.397721220000000E+02,-0.791696120000000E+02
0.397748440000000E+02,-0.791717160000000E+02
0.397767200000000E+02,-0.791739990000000E+02
0.397777500000000E+02,-0.791772010000000E+02
0.397771780000000E+02,-0.791780320000000E+02
0.397757830000000E+02,-0.791783290000000E+02
0.397741580000000E+02,-0.791795450000000E+02
0.397710700000000E+02,-0.791824800000000E+02
0.397695830000000E+02,-0.791845850000000E+02
0.397688280000000E+02,-0.791879060000000E+02
0.397681180000000E+02,-0.791890320000000E+02
0.397630390000000E+02,-0.791891210000000E+02
0.397616660000000E+02,-0.791886760000000E+02
0.397601560000000E+02,-0.791873420000000E+02
0.397611640000000E+02,-0.791817100000000E+02
0.397601110000000E+02,-0.791789240000000E+02
0.397506390000000E+02,-0.791769680000000E+02
0.397504490000000E+02,-0.791783010000000E+02
0.397483650000000E+02,-0.791823290000000E+02
0.397419360000000E+02,-0.791885540000000E+02
0.397419360000000E+02,-0.791885540000000E+02
0.397412040000000E+02,-0.791917540000000E+02
0.397400980000000E+02,-0.792048140000000E+02
0.397577090000000E+02,-0.792198320000000E+02
0.397557570000000E+02,-0.792254920000000E+02
0.397519350000000E+02,-0.792282760000000E+02
0.397477410000000E+02,-0.792298110000000E+02
0.397440320000000E+02,-0.792348470000000E+02
0.397417620000000E+02,-0.792467900000000E+02
0.397421020000000E+02,-0.792511120000000E+02
0.397441610000000E+02,-0.792500750000000E+02
0.397466350000000E+02,-0.792474450000000E+02
0.397473680000000E+02,-0.792456970000000E+02
0.397500790000000E+02,-0.792420410000000E+02
0.397513340000000E+02,-0.792417030000000E+02
0.397536450000000E+02,-0.792422090000000E+02
0.397557710000000E+02,-0.792443150000000E+02
0.397565020000000E+02,-0.792476060000000E+02
0.397543720000000E+02,-0.792497530000000E+02
0.397530910000000E+02,-0.792525870000000E+02
0.397528900000000E+02,-0.792631990000000E+02
0.397538290000000E+02,-0.792650960000000E+02
0.397542190000000E+02,-0.792676440000000E+02
0.397545180000000E+02,-0.792742840000000E+02
0.397577470000000E+02,-0.792829970000000E+02
0.397591890000000E+02,-0.792839460000000E+02
0.397612940000000E+02,-0.792844200000000E+02
0.397626210000000E+02,-0.792858130000000E+02
0.397640410000000E+02,-0.792909700000000E+02
0.397659630000000E+02,-0.792942010000000E+02
0.397688690000000E+02,-0.792952680000000E+02
0.397702880000000E+02,-0.792972840000000E+02
0.397717070000000E+02,-0.793003670000000E+02
0.397730800000000E+02,-0.793062970000000E+02
0.397793030000000E+02,-0.793153410000000E+02
0.397820030000000E+02,-0.793169720000000E+02
0.397816140000000E+02,-0.793121080000000E+02
0.397805840000000E+02,-0.793073630000000E+02
0.397847690000000E+02,-0.792913200000000E+02
0.397861420000000E+02,-0.792893920000000E+02
0.397982680000000E+02,-0.792856200000000E+02
0.398124550000000E+02,-0.792950780000000E+02
0.398168020000000E+02,-0.792938900000000E+02
0.398239640000000E+02,-0.792945710000000E+02
0.398299690000000E+02,-0.792932690000000E+02
0.398320170000000E+02,-0.792919570000000E+02
0.398324730000000E+02,-0.792866150000000E+02
0.398339360000000E+02,-0.792799660000000E+02
0.398380080000000E+02,-0.792777680000000E+02
0.398380080000000E+02,-0.792777680000000E+02
0.398278950000000E+02,-0.792731690000000E+02
0.398304320000000E+02,-0.792704130000000E+02
0.398326050000000E+02,-0.792692540000000E+02
0.398339080000000E+02,-0.792663150000000E+02
0.398334260000000E+02,-0.792632890000000E+02
0.398291000000000E+02,-0.792599090000000E+02
0.398285510000000E+02,-0.792583370000000E+02
0.398289160000000E+02,-0.792572090000000E+02
0.398349090000000E+02,-0.792546810000000E+02
0.398392100000000E+02,-0.792540250000000E+02
0.398411990000000E+02,-0.792515300000000E+02
0.398405150000000E+02,-0.792490420000000E+02
0.398385930000000E+02,-0.792491300000000E+02
0.398344990000000E+02,-0.792466330000000E+02
0.398336760000000E+02,-0.792456830000000E+02
0.398325320000000E+02,-0.792441990000000E+02
0.398324880000000E+02,-0.792411720000000E+02
0.398340220000000E+02,-0.792392740000000E+02
0.398382780000000E+02,-0.792365170000000E+02
0.398391020000000E+02,-0.792364870000000E+02
0.398401540000000E+02,-0.792383580000000E+02
0.398413190000000E+02,-0.792424540000000E+02
0.398422560000000E+02,-0.792437020000000E+02
0.398440180000000E+02,-0.792442070000000E+02
0.398447500000000E+02,-0.792435550000000E+02
0.398474320000000E+02,-0.792327230000000E+02
0.398494230000000E+02,-0.792297560000000E+02
0.398539090000000E+02,-0.792261970000000E+02
0.398593990000000E+02,-0.792281290000000E+02
0.398598810000000E+02,-0.792242110000000E+02
0.398589660000000E+02,-0.792213610000000E+02
0.398597250000000E+02,-0.792083270000000E+02
0.398582150000000E+02,-0.792066350000000E+02
0.398576660000000E+02,-0.792048830000000E+02
0.398581470000000E+02,-0.792024200000000E+02
0.398602550000000E+02,-0.791979860000000E+02
0.398602550000000E+02,-0.791979860000000E+02
0.398606640000000E+02,-0.791957700000000E+02
0.398562490000000E+02,-0.791914360000000E+02
0.398541670000000E+02,-0.791907240000000E+02
0.398531600000000E+02,-0.791892690000000E+02
0.398530450000000E+02,-0.791861230000000E+02
0.398540750000000E+02,-0.791838370000000E+02
0.398548980000000E+02,-0.791786420000000E+02
0.398549660000000E+02,-0.791747520000000E+02
0.398504810000000E+02,-0.791694400000000E+02
0.398492000000000E+02,-0.791683430000000E+02
0.398481470000000E+02,-0.791683130000000E+02
0.398472780000000E+02,-0.791672150000000E+02
0.398469550000000E+02,-0.791536520000000E+02
0.398464510000000E+02,-0.791525540000000E+02
END,END
