LAT,LON
0.404305660000000E+02,-0.756952140000000E+02
0.404295110000000E+02,-0.756930320000000E+02
0.404280740000000E+02,-0.756945440000000E+02
0.404222080000000E+02,-0.756853410000000E+02
0.404222080000000E+02,-0.756853410000000E+02
0.404180930000000E+02,-0.756911750000000E+02
0.404166280000000E+02,-0.756924920000000E+02
0.404147060000000E+02,-0.756927320000000E+02
0.404132880000000E+02,-0.756938390000000E+02
0.404112270000000E+02,-0.756981200000000E+02
0.404060320000000E+02,-0.757041350000000E+02
0.404056880000000E+02,-0.757062300000000E+02
0.404047040000000E+02,-0.757078770000000E+02
0.403995560000000E+02,-0.757058100000000E+02
0.403947500000000E+02,-0.757054790000000E+02
0.403960990000000E+02,-0.757139500000000E+02
0.403935810000000E+02,-0.757176600000000E+02
0.403903310000000E+02,-0.757202620000000E+02
0.403867150000000E+02,-0.757194820000000E+02
0.403887300000000E+02,-0.757143060000000E+02
0.403891660000000E+02,-0.757119110000000E+02
0.403877020000000E+02,-0.757084990000000E+02
0.403844980000000E+02,-0.757096650000000E+02
0.403828310000000E+02,-0.757111670000000E+02
0.403856730000000E+02,-0.757202590000000E+02
0.403830070000000E+02,-0.757232510000000E+02
0.403769880000000E+02,-0.757253120000000E+02
0.403741780000000E+02,-0.757271280000000E+02
0.403750940000000E+02,-0.757295350000000E+02
0.403750930000000E+02,-0.757345680000000E+02
0.403735820000000E+02,-0.757417620000000E+02
0.403636640000000E+02,-0.757452560000000E+02
0.403611920000000E+02,-0.757414110000000E+02
0.403627710000000E+02,-0.757382060000000E+02
0.403620230000000E+02,-0.757354290000000E+02
0.403592620000000E+02,-0.757323770000000E+02
0.403551650000000E+02,-0.757337040000000E+02
0.403544700000000E+02,-0.757344980000000E+02
0.403542950000000E+02,-0.757364510000000E+02
0.403557060000000E+02,-0.757413350000000E+02
0.403521890000000E+02,-0.757455460000000E+02
0.403441020000000E+02,-0.757468430000000E+02
0.403379980000000E+02,-0.757404490000000E+02
0.403378990000000E+02,-0.757396860000000E+02
0.403211530000000E+02,-0.757454840000000E+02
0.403211530000000E+02,-0.757454840000000E+02
0.403225300000000E+02,-0.757518340000000E+02
0.403247770000000E+02,-0.757525960000000E+02
0.403248690000000E+02,-0.757556170000000E+02
0.403240930000000E+02,-0.757590360000000E+02
0.403271930000000E+02,-0.757733380000000E+02
0.403255930000000E+02,-0.757778380000000E+02
0.403239930000000E+02,-0.757800380000000E+02
0.403221930000000E+02,-0.757812390000000E+02
0.403261930000000E+02,-0.757800380000000E+02
0.403337950000000E+02,-0.757752420000000E+02
0.403388930000000E+02,-0.757702380000000E+02
0.403444530000000E+02,-0.757778820000000E+02
0.403422940000000E+02,-0.757844140000000E+02
0.403460930000000E+02,-0.757990400000000E+02
0.403434930000000E+02,-0.758049410000000E+02
0.403434930000000E+02,-0.758049410000000E+02
0.403445930000000E+02,-0.758058410000000E+02
0.403500150000000E+02,-0.758138360000000E+02
0.403525250000000E+02,-0.758152240000000E+02
