LAT,LON
0.418313770000000E+02,-0.799362350000000E+02
0.418307820000000E+02,-0.799336350000000E+02
0.418311620000000E+02,-0.799308660000000E+02
0.418263670000000E+02,-0.799308220000000E+02
0.418260890000000E+02,-0.799105760000000E+02
0.417741620000000E+02,-0.799101100000000E+02
0.417741620000000E+02,-0.799101100000000E+02
0.417645310000000E+02,-0.799101070000000E+02
0.417626780000000E+02,-0.799069980000000E+02
0.417566150000000E+02,-0.799052600000000E+02
0.417556090000000E+02,-0.799059630000000E+02
0.417541900000000E+02,-0.799101200000000E+02
0.417432060000000E+02,-0.799119850000000E+02
0.417370520000000E+02,-0.799113460000000E+02
0.417370520000000E+02,-0.799113460000000E+02
0.417262120000000E+02,-0.799370620000000E+02
0.417219000000000E+02,-0.799500390000000E+02
0.417201870000000E+02,-0.799509200000000E+02
0.417201870000000E+02,-0.799509200000000E+02
0.417214300000000E+02,-0.799514430000000E+02
0.417185230000000E+02,-0.799599610000000E+02
0.417092060000000E+02,-0.799830070000000E+02
0.417072130000000E+02,-0.799887450000000E+02
0.417064100000000E+02,-0.799931400000000E+02
0.417056550000000E+02,-0.799939330000000E+02
0.417038940000000E+02,-0.799939620000000E+02
0.417023150000000E+02,-0.799950290000000E+02
0.416981820000000E+02,-0.800022610000000E+02
0.416959820000000E+02,-0.800152140000000E+02
0.416976760000000E+02,-0.800184480000000E+02
0.416985000000000E+02,-0.800191490000000E+02
0.416987060000000E+02,-0.800203090000000E+02
0.416978910000000E+02,-0.800252070000000E+02
0.416978910000000E+02,-0.800252070000000E+02
0.417317430000000E+02,-0.800250500000000E+02
0.417377380000000E+02,-0.800340560000000E+02
0.417403700000000E+02,-0.800404380000000E+02
0.417445810000000E+02,-0.800535100000000E+02
0.417426830000000E+02,-0.800554350000000E+02
0.417412190000000E+02,-0.800583370000000E+02
0.417423630000000E+02,-0.800637730000000E+02
0.417435070000000E+02,-0.800657750000000E+02
0.417457260000000E+02,-0.800659730000000E+02
0.417459550000000E+02,-0.800612080000000E+02
0.417524770000000E+02,-0.800600180000000E+02
0.417558740000000E+02,-0.800613500000000E+02
0.417559320000000E+02,-0.800716420000000E+02
0.417607000000000E+02,-0.800716460000000E+02
0.417609160000000E+02,-0.800821070000000E+02
0.417609160000000E+02,-0.800821070000000E+02
0.417610300000000E+02,-0.800845820000000E+02
0.417706390000000E+02,-0.800842190000000E+02
0.417706580000000E+02,-0.800998640000000E+02
0.417774760000000E+02,-0.800961090000000E+02
0.417831500000000E+02,-0.800950420000000E+02
0.417805620000000E+02,-0.801035990000000E+02
0.417800580000000E+02,-0.801044230000000E+02
0.417775180000000E+02,-0.801061010000000E+02
0.417857140000000E+02,-0.801079400000000E+02
0.417882530000000E+02,-0.801073480000000E+02
0.417901230000000E+02,-0.801054650000000E+02
0.417915170000000E+02,-0.801021840000000E+02
0.417950500000000E+02,-0.800882720000000E+02
0.417987760000000E+02,-0.800899140000000E+02
0.417998970000000E+02,-0.800855740000000E+02
0.418033290000000E+02,-0.800832820000000E+02
