LAT,LON
0.401201090000000E+02,-0.752041200000000E+02
0.401062100000000E+02,-0.751977210000000E+02
0.401062100000000E+02,-0.751977210000000E+02
0.401034100000000E+02,-0.752007210000000E+02
0.400992903505859E+02,-0.752080604125000E+02
0.400980100000000E+02,-0.752077210000000E+02
0.400978100000000E+02,-0.752071210000000E+02
0.400986100000000E+02,-0.752038210000000E+02
0.400982100000000E+02,-0.752036210000000E+02
0.400969100000000E+02,-0.752069210000000E+02
0.400970899721680E+02,-0.752086017162109E+02
0.400978699721680E+02,-0.752100417162109E+02
0.400975100000000E+02,-0.752129210000000E+02
0.400954100000000E+02,-0.752191220000000E+02
0.400929100000000E+02,-0.752222220000000E+02
0.400921100000000E+02,-0.752222220000000E+02
0.400921100000000E+02,-0.752222220000000E+02
0.400886100000000E+02,-0.752277220000000E+02
0.400886100000000E+02,-0.752277220000000E+02
0.400921100000000E+02,-0.752325220000000E+02
0.400940100000000E+02,-0.752312220000000E+02
0.400962100000000E+02,-0.752305220000000E+02
0.401010100000000E+02,-0.752321220000000E+02
0.401039100000000E+02,-0.752337220000000E+02
0.401083100000000E+02,-0.752411220000000E+02
0.401083100000000E+02,-0.752411220000000E+02
0.401088100000000E+02,-0.752419220000000E+02
0.401102100000000E+02,-0.752369220000000E+02
0.401123100000000E+02,-0.752336220000000E+02
0.401123100000000E+02,-0.752336220000000E+02
0.401219010000000E+02,-0.752169670000000E+02
0.401274660000000E+02,-0.752058730000000E+02
0.401261090000000E+02,-0.752034200000000E+02
0.401235090000000E+02,-0.752045200000000E+02
0.401201090000000E+02,-0.752041200000000E+02
END,END
