LAT,LON
0.406737780000000E+02,-0.801486770000000E+02
0.406701460000000E+02,-0.801484050000000E+02
0.406693620000000E+02,-0.801458610000000E+02
0.406672180000000E+02,-0.801427730000000E+02
0.406618740000000E+02,-0.801319090000000E+02
0.406606260000000E+02,-0.801282930000000E+02
0.406606260000000E+02,-0.801237650000000E+02
0.406606260000000E+02,-0.801237650000000E+02
0.406582580000000E+02,-0.801236050000000E+02
0.406530740000000E+02,-0.801210930000000E+02
0.406415150000000E+02,-0.801192410000000E+02
0.406394260000000E+02,-0.801184210000000E+02
0.406291870000000E+02,-0.801204840000000E+02
0.406265950000000E+02,-0.801227560000000E+02
0.406251390000000E+02,-0.801256040000000E+02
0.406230270000000E+02,-0.801338610000000E+02
0.406228030000000E+02,-0.801384050000000E+02
0.406218910000000E+02,-0.801397490000000E+02
0.406181950000000E+02,-0.801406130000000E+02
0.406141310000000E+02,-0.801430450000000E+02
0.406141310000000E+02,-0.801430450000000E+02
0.406136030000000E+02,-0.801448530000000E+02
0.406142110000000E+02,-0.801448690000000E+02
0.406134750000000E+02,-0.801500690000000E+02
0.406125630000000E+02,-0.801520050000000E+02
0.406107870000000E+02,-0.801540690000000E+02
0.406132990000000E+02,-0.801568530000000E+02
0.406146590000000E+02,-0.801574450000000E+02
0.406217150000000E+02,-0.801582610000000E+02
0.406356020000000E+02,-0.801611090000000E+02
0.406378100000000E+02,-0.801609970000000E+02
0.406408980000000E+02,-0.801646770000000E+02
0.406405660000000E+02,-0.801666810000000E+02
0.406394100000000E+02,-0.801679250000000E+02
0.406352340000000E+02,-0.801800530000000E+02
0.406316660000000E+02,-0.801831810000000E+02
0.406294660000000E+02,-0.801826810000000E+02
0.406276660000000E+02,-0.801835810000000E+02
0.406276660000000E+02,-0.801835810000000E+02
0.406262660000000E+02,-0.801948820000000E+02
0.406212660000000E+02,-0.801951810000000E+02
0.406183670000000E+02,-0.802040820000000E+02
0.406231220000000E+02,-0.802157220000000E+02
0.406211660000000E+02,-0.802240820000000E+02
0.406208100000000E+02,-0.802312520000000E+02
0.406261660000000E+02,-0.802307820000000E+02
0.406261660000000E+02,-0.802314820000000E+02
0.406261660000000E+02,-0.802314820000000E+02
0.406288660000000E+02,-0.802308820000000E+02
0.406333660000000E+02,-0.802309820000000E+02
0.406379660000000E+02,-0.802319820000000E+02
0.406427660000000E+02,-0.802336820000000E+02
0.406553660000000E+02,-0.802408820000000E+02
0.406553660000000E+02,-0.802408820000000E+02
0.406569660000000E+02,-0.802371820000000E+02
0.406583660000000E+02,-0.802377820000000E+02
0.406595660000000E+02,-0.802351820000000E+02
0.406633660000000E+02,-0.802256820000000E+02
0.406621660000000E+02,-0.802245820000000E+02
0.406623660000000E+02,-0.802238820000000E+02
0.406662660000000E+02,-0.802268820000000E+02
0.406662660000000E+02,-0.802268820000000E+02
0.406676660000000E+02,-0.802269820000000E+02
0.406709660000000E+02,-0.802257820000000E+02
0.406721660000000E+02,-0.802196820000000E+02
0.406717660000000E+02,-0.802147820000000E+02
0.406694660000000E+02,-0.802145820000000E+02
0.406539660000000E+02,-0.802182820000000E+02
0.406413660000000E+02,-0.802074820000000E+02
0.406437660000000E+02,-0.802017820000000E+02
0.406454660000000E+02,-0.802001820000000E+02
0.406474660000000E+02,-0.802005820000000E+02
0.406515660000000E+02,-0.802035820000000E+02
0.406565660000000E+02,-0.802029820000000E+02
0.406601660000000E+02,-0.801958820000000E+02
0.406666660000000E+02,-0.801943820000000E+02
0.406689660000000E+02,-0.801919820000000E+02
0.406656660000000E+02,-0.801870820000000E+02
0.406647660000000E+02,-0.801866820000000E+02
0.406651660000000E+02,-0.801735820000000E+02
0.406679540000000E+02,-0.801734140000000E+02
0.406700020000000E+02,-0.801748860000000E+02
0.406737940000000E+02,-0.801742140000000E+02
0.406737780000000E+02,-0.801486770000000E+02
END,END
