LAT,LON
0.403765480000000E+02,-0.766174850000000E+02
0.403770540000000E+02,-0.766208190000000E+02
0.403840540000000E+02,-0.766229500000000E+02
0.403852210000000E+02,-0.766210960000000E+02
0.403860940000000E+02,-0.766146940000000E+02
0.403825030000000E+02,-0.766125070000000E+02
0.403825030000000E+02,-0.766125070000000E+02
0.403765480000000E+02,-0.766174850000000E+02
END,END
0.403546890000000E+02,-0.766606900000000E+02
0.403561680000000E+02,-0.766569930000000E+02
0.403558550000000E+02,-0.766556650000000E+02
0.403561990000000E+02,-0.766522320000000E+02
0.403577170000000E+02,-0.766503100000000E+02
0.403635760000000E+02,-0.766561840000000E+02
0.403638510000000E+02,-0.766605020000000E+02
0.403643160000000E+02,-0.766609910000000E+02
0.403662890000000E+02,-0.766600900000000E+02
0.403740890000000E+02,-0.766463890000000E+02
0.403740890000000E+02,-0.766441890000000E+02
0.403724110000000E+02,-0.766440680000000E+02
0.403651890000000E+02,-0.766383890000000E+02
0.403690890000000E+02,-0.766326890000000E+02
0.403633560000000E+02,-0.766237120000000E+02
0.403662870000000E+02,-0.766191380000000E+02
0.403685080000000E+02,-0.766171060000000E+02
0.403707330000000E+02,-0.766250250000000E+02
0.403730890000000E+02,-0.766271890000000E+02
0.403743840000000E+02,-0.766225560000000E+02
0.403765480000000E+02,-0.766174850000000E+02
0.403765480000000E+02,-0.766174850000000E+02
0.403710710000000E+02,-0.766142370000000E+02
0.403675250000000E+02,-0.766153710000000E+02
0.403622390000000E+02,-0.766162040000000E+02
0.403599980000000E+02,-0.766142280000000E+02
0.403588770000000E+02,-0.766141670000000E+02
0.403534540000000E+02,-0.766163460000000E+02
0.403488350000000E+02,-0.766134710000000E+02
0.403481480000000E+02,-0.766135310000000E+02
0.403451840000000E+02,-0.766157590000000E+02
0.403450610000000E+02,-0.766105680000000E+02
0.403464590000000E+02,-0.766053960000000E+02
0.403389570000000E+02,-0.765979770000000E+02
0.403388670000000E+02,-0.765934020000000E+02
0.403333090000000E+02,-0.765875400000000E+02
0.403316170000000E+02,-0.765863440000000E+02
0.403297860000000E+02,-0.765865520000000E+02
0.403245680000000E+02,-0.765921100000000E+02
0.403228750000000E+02,-0.765920790000000E+02
0.403231510000000E+02,-0.765861910000000E+02
0.403254400000000E+02,-0.765799150000000E+02
