LAT,LON
0.405537730000000E+02,-0.799957790000000E+02
0.405540680000000E+02,-0.799711760000000E+02
0.405487680000000E+02,-0.799606750000000E+02
0.405435680000000E+02,-0.799634750000000E+02
0.405419680000000E+02,-0.799635750000000E+02
0.405358680000000E+02,-0.799619750000000E+02
0.405326680000000E+02,-0.799586750000000E+02
0.405314680000000E+02,-0.799566750000000E+02
0.405327680000000E+02,-0.799551750000000E+02
0.405351680000000E+02,-0.799545750000000E+02
0.405355680000000E+02,-0.799537750000000E+02
0.405357680000000E+02,-0.799486750000000E+02
0.405325680000000E+02,-0.799485750000000E+02
0.405329680000000E+02,-0.799473750000000E+02
0.405367680000000E+02,-0.799458750000000E+02
0.405384680000000E+02,-0.799466750000000E+02
0.405401680000000E+02,-0.799466750000000E+02
0.405412680000000E+02,-0.799444750000000E+02
0.405415680000000E+02,-0.799425750000000E+02
0.405411680000000E+02,-0.799406083333333E+02
0.405403680000000E+02,-0.799398750000000E+02
0.405403680000000E+02,-0.799386750000000E+02
0.405422680000000E+02,-0.799383750000000E+02
0.405544610000000E+02,-0.799388580000000E+02
0.405608990000000E+02,-0.799328790000000E+02
0.405625310000000E+02,-0.799294070000000E+02
0.405656030000000E+02,-0.799283990000000E+02
0.405701150000000E+02,-0.799283670000000E+02
0.405745470000000E+02,-0.799260950000000E+02
0.405746910000000E+02,-0.799189750000000E+02
0.405779550000000E+02,-0.799158870000000E+02
0.405779550000000E+02,-0.799158870000000E+02
0.405549630000000E+02,-0.799156140000000E+02
0.405502750000000E+02,-0.799143020000000E+02
0.405477470000000E+02,-0.799176300000000E+02
0.405457800000000E+02,-0.799187180000000E+02
0.405417640000000E+02,-0.799197260000000E+02
0.405404840000000E+02,-0.799194540000000E+02
0.405380040000000E+02,-0.799199500000000E+02
0.405283680000000E+02,-0.799240740000000E+02
0.405252680000000E+02,-0.799277740000000E+02
0.405226680000000E+02,-0.799362740000000E+02
0.405217680000000E+02,-0.799373740000000E+02
0.405217680000000E+02,-0.799373740000000E+02
0.405197680000000E+02,-0.799388740000000E+02
0.405114680000000E+02,-0.799474740000000E+02
0.405130680000000E+02,-0.799529740000000E+02
0.405159680000000E+02,-0.799560750000000E+02
0.405211680000000E+02,-0.799564750000000E+02
0.405245680000000E+02,-0.799621750000000E+02
0.405242680000000E+02,-0.799688750000000E+02
0.405227680000000E+02,-0.799691750000000E+02
0.405208680000000E+02,-0.799677750000000E+02
0.405205680000000E+02,-0.799659750000000E+02
0.405205680000000E+02,-0.799659750000000E+02
0.405197680000000E+02,-0.799667750000000E+02
0.405200680000000E+02,-0.799675750000000E+02
0.405261680000000E+02,-0.799731750000000E+02
0.405241680000000E+02,-0.799860760000000E+02
0.405233680000000E+02,-0.799876950000000E+02
0.405233680000000E+02,-0.799876950000000E+02
0.405393240000000E+02,-0.799882340000000E+02
0.405419680000000E+02,-0.799923760000000E+02
0.405451680000000E+02,-0.799952760000000E+02
0.405494680000000E+02,-0.799976770000000E+02
0.405523680000000E+02,-0.799983770000000E+02
0.405523680000000E+02,-0.799978770000000E+02
0.405513500000000E+02,-0.799972160000000E+02
0.405513790000000E+02,-0.799964760000000E+02
0.405522080000000E+02,-0.799956200000000E+02
0.405537730000000E+02,-0.799957790000000E+02
END,END
