LAT,LON
0.402078470000000E+02,-0.796773640000000E+02
0.402073990000000E+02,-0.796791400000000E+02
0.402048230000000E+02,-0.796809160000000E+02
0.402014950000000E+02,-0.796824840000000E+02
0.401985990000000E+02,-0.796828520000000E+02
0.401926630000000E+02,-0.796865800000000E+02
0.401911270000000E+02,-0.796892200000000E+02
0.401901830000000E+02,-0.796937160000000E+02
0.401901830000000E+02,-0.796937160000000E+02
0.401892390000000E+02,-0.796979560000000E+02
0.401892390000000E+02,-0.796979560000000E+02
0.401972070000000E+02,-0.796972360000000E+02
0.401981190000000E+02,-0.796911880000000E+02
0.402019430000000E+02,-0.796832520000000E+02
0.402033030000000E+02,-0.796818760000000E+02
0.402054470000000E+02,-0.796813800000000E+02
0.402080230000000E+02,-0.796788200000000E+02
0.402080230000000E+02,-0.796788200000000E+02
0.402078470000000E+02,-0.796773640000000E+02
END,END
