LAT,LON
0.416575200000000E+02,-0.756054230000000E+02
0.416561760000000E+02,-0.756042710000000E+02
0.416561760000000E+02,-0.756042710000000E+02
0.416492640000000E+02,-0.756026230000000E+02
0.416481120000000E+02,-0.756015030000000E+02
0.416489120000000E+02,-0.755994070000000E+02
0.416448640000000E+02,-0.755984950000000E+02
0.416419040000000E+02,-0.755997270000000E+02
0.416419040000000E+02,-0.755927190000000E+02
0.416419040000000E+02,-0.755927190000000E+02
0.416417290000000E+02,-0.755688140000000E+02
0.416494890000000E+02,-0.755599980000000E+02
0.416536810000000E+02,-0.755508770000000E+02
0.416516490000000E+02,-0.755449410000000E+02
0.416519850000000E+02,-0.755347970000000E+02
0.416507210000000E+02,-0.755292450000000E+02
0.416508340000000E+02,-0.755230690000000E+02
0.416433620000000E+02,-0.755191170000000E+02
0.416414420000000E+02,-0.755202210000000E+02
0.416414420000000E+02,-0.755016600000000E+02
0.416358100000000E+02,-0.754994360000000E+02
0.416316500000000E+02,-0.754960600000000E+02
0.416301620000000E+02,-0.754941720000000E+02
0.416283060000000E+02,-0.754893880000000E+02
0.416299860000000E+02,-0.754866360000000E+02
0.416306420000000E+02,-0.754803630000000E+02
0.416292510000000E+02,-0.754784590000000E+02
0.416281790000000E+02,-0.754800750000000E+02
0.416210270000000E+02,-0.754711790000000E+02
0.416161790000000E+02,-0.754638830000000E+02
0.416159680000000E+02,-0.754635420000000E+02
0.416183570000000E+02,-0.754611670000000E+02
0.416183570000000E+02,-0.754611670000000E+02
0.416175550000000E+02,-0.754611310000000E+02
0.415463550000000E+02,-0.754572910000000E+02
0.415178110000000E+02,-0.754550830000000E+02
0.415178110000000E+02,-0.754550830000000E+02
0.415189630000000E+02,-0.754561070000000E+02
0.415225950000000E+02,-0.754574830000000E+02
0.415301790000000E+02,-0.754624270000000E+02
0.415336830000000E+02,-0.754629270000000E+02
0.415314820000000E+02,-0.755005280000000E+02
0.415314820000000E+02,-0.755005280000000E+02
0.415499810000000E+02,-0.755300290000000E+02
0.415543810000000E+02,-0.755360290000000E+02
0.415562810000000E+02,-0.755415290000000E+02
0.415583810000000E+02,-0.755440290000000E+02
0.415640810000000E+02,-0.755462300000000E+02
0.415712810000000E+02,-0.755601300000000E+02
0.415733290000000E+02,-0.755652940000000E+02
0.415765290000000E+02,-0.755676460000000E+02
0.415846090000000E+02,-0.755654220000000E+02
0.415857930000000E+02,-0.755615660000000E+02
0.415917450000000E+02,-0.755552140000000E+02
0.415927690000000E+02,-0.755571340000000E+02
0.415939690000000E+02,-0.755620140000000E+02
0.415942090000000E+02,-0.755661580000000E+02
0.415984800000000E+02,-0.755725260000000E+02
0.415942080000000E+02,-0.755760620000000E+02
0.415948960000000E+02,-0.755782700000000E+02
0.415971360000000E+02,-0.755809100000000E+02
0.415992800000000E+02,-0.755811500000000E+02
0.416125760000000E+02,-0.755953110000000E+02
0.416160960000000E+02,-0.756001430000000E+02
0.416164320000000E+02,-0.756014230000000E+02
0.416252000000000E+02,-0.756039830000000E+02
0.416263840000000E+02,-0.756082870000000E+02
0.416284800000000E+02,-0.756119190000000E+02
0.416351200000000E+02,-0.756160310000000E+02
0.416370400000000E+02,-0.756178230000000E+02
0.416367510000000E+02,-0.756208790000000E+02
0.416372310000000E+02,-0.756221910000000E+02
0.416408800000000E+02,-0.756203670000000E+02
0.416420630000000E+02,-0.756187530000000E+02
0.416419390000000E+02,-0.756228170000000E+02
0.416419850000000E+02,-0.756289670000000E+02
0.416420150000000E+02,-0.756329760000000E+02
0.416420150000000E+02,-0.756329760000000E+02
0.416617750000000E+02,-0.756335200000000E+02
0.416633750000000E+02,-0.756309910000000E+02
0.416625440000000E+02,-0.756175190000000E+02
0.416575200000000E+02,-0.756054230000000E+02
END,END
