LAT,LON
0.400127120000000E+02,-0.750611170000000E+02
0.400114120000000E+02,-0.750611170000000E+02
0.400074120000000E+02,-0.750571170000000E+02
0.400087120000000E+02,-0.750549170000000E+02
0.400087120000000E+02,-0.750549170000000E+02
0.400007120000000E+02,-0.750611170000000E+02
0.399910120000000E+02,-0.750651170000000E+02
0.399857120000000E+02,-0.750698170000000E+02
0.399810120000000E+02,-0.750806180000000E+02
0.399796120000000E+02,-0.750795180000000E+02
0.399768120000000E+02,-0.750952180000000E+02
0.399773120000000E+02,-0.750962180000000E+02
0.399773120000000E+02,-0.750962180000000E+02
0.399786190000000E+02,-0.750972590000000E+02
0.399791840000000E+02,-0.750931080000000E+02
0.399812120000000E+02,-0.750860180000000E+02
0.399836120000000E+02,-0.750845180000000E+02
0.399908120000000E+02,-0.750910180000000E+02
0.399972120000000E+02,-0.750944190000000E+02
0.399990120000000E+02,-0.750948190000000E+02
0.399990120000000E+02,-0.750948190000000E+02
0.400005120000000E+02,-0.750932180000000E+02
0.399984120000000E+02,-0.750870180000000E+02
0.399967120000000E+02,-0.750838180000000E+02
0.399993120000000E+02,-0.750799180000000E+02
0.400043120000000E+02,-0.750760180000000E+02
0.400066120000000E+02,-0.750777180000000E+02
0.400063120000000E+02,-0.750804180000000E+02
0.400067120000000E+02,-0.750827180000000E+02
0.400073120000000E+02,-0.750828180000000E+02
0.400127120000000E+02,-0.750611170000000E+02
END,END
