LAT,LON
0.409454590000000E+02,-0.757467300000000E+02
0.409479300000000E+02,-0.757470050000000E+02
0.409497840000000E+02,-0.757459500000000E+02
0.409505400000000E+02,-0.757446220000000E+02
0.409533630000000E+02,-0.757218100000000E+02
0.409544630000000E+02,-0.757169210000000E+02
0.409557680000000E+02,-0.757139040000000E+02
0.409557460000000E+02,-0.757114900000000E+02
0.409551280000000E+02,-0.757096180000000E+02
0.409520180000000E+02,-0.757039140000000E+02
0.409522470000000E+02,-0.757026460000000E+02
0.409530020000000E+02,-0.757021340000000E+02
0.409651050000000E+02,-0.757066940000000E+02
0.409669350000000E+02,-0.757080230000000E+02
0.409714870000000E+02,-0.757140620000000E+02
0.409718980000000E+02,-0.757158430000000E+02
0.409716910000000E+02,-0.757185600000000E+02
0.409691500000000E+02,-0.757236300000000E+02
0.409683900000000E+02,-0.757346160000000E+02
0.409690970000000E+02,-0.757400810000000E+02
0.409702850000000E+02,-0.757443990000000E+02
0.409679720000000E+02,-0.757466310000000E+02
0.409661130000000E+02,-0.757496360000000E+02
0.409654140000000E+02,-0.757521800000000E+02
0.409658460000000E+02,-0.757543560000000E+02
0.409664540000000E+02,-0.757548360000000E+02
0.409694140000000E+02,-0.757543720000000E+02
0.409725660000000E+02,-0.757519880000000E+02
0.409741600000000E+02,-0.757496360000000E+02
0.409746980000000E+02,-0.757484180000000E+02
0.409744720000000E+02,-0.757444030000000E+02
0.409776550000000E+02,-0.757376430000000E+02
0.409813210000000E+02,-0.757253570000000E+02
0.409826950000000E+02,-0.757223990000000E+02
0.409850290000000E+02,-0.757203480000000E+02
0.409867470000000E+02,-0.757152160000000E+02
0.409880510000000E+02,-0.757134050000000E+02
0.409893330000000E+02,-0.757139490000000E+02
0.409898810000000E+02,-0.757148250000000E+02
0.409916640000000E+02,-0.757208340000000E+02
0.409949350000000E+02,-0.757257590000000E+02
0.409960100000000E+02,-0.757266050000000E+02
0.410012980000000E+02,-0.757286890000000E+02
0.410012980000000E+02,-0.757286890000000E+02
0.409992120000000E+02,-0.757269090000000E+02
0.409954150000000E+02,-0.757251550000000E+02
0.409915050000000E+02,-0.757184790000000E+02
0.409899730000000E+02,-0.757139190000000E+02
0.409891730000000E+02,-0.757129820000000E+02
0.409878460000000E+02,-0.757129210000000E+02
0.409808630000000E+02,-0.757252970000000E+02
0.409789850000000E+02,-0.757316960000000E+02
0.409740370000000E+02,-0.757446440000000E+02
0.409742870000000E+02,-0.757479650000000E+02
0.409736220000000E+02,-0.757501160000000E+02
0.409720060000000E+02,-0.757522440000000E+02
0.409696540000000E+02,-0.757539240000000E+02
0.409679900000000E+02,-0.757544840000000E+02
0.409661020000000E+02,-0.757540360000000E+02
0.409660220000000E+02,-0.757514920000000E+02
0.409669870000000E+02,-0.757488630000000E+02
0.409709020000000E+02,-0.757444600000000E+02
0.409687780000000E+02,-0.757361560000000E+02
0.409697440000000E+02,-0.757234790000000E+02
0.409720340000000E+02,-0.757191640000000E+02
0.409720360000000E+02,-0.757139710000000E+02
0.409654710000000E+02,-0.757060300000000E+02
0.409523380000000E+02,-0.757014090000000E+02
0.409514460000000E+02,-0.757024950000000E+02
0.409514000000000E+02,-0.757040950000000E+02
0.409544880000000E+02,-0.757094370000000E+02
0.409554020000000E+02,-0.757132700000000E+02
0.409550130000000E+02,-0.757148090000000E+02
0.409539370000000E+02,-0.757162570000000E+02
0.409530890000000E+02,-0.757202710000000E+02
0.409509790000000E+02,-0.757354180000000E+02
0.409504490000000E+02,-0.757426600000000E+02
0.409498990000000E+02,-0.757445610000000E+02
0.409488230000000E+02,-0.757457680000000E+02
0.409475640000000E+02,-0.757464910000000E+02
0.409457570000000E+02,-0.757462170000000E+02
0.409359900000000E+02,-0.757396010000000E+02
0.409322840000000E+02,-0.757398690000000E+02
0.409304990000000E+02,-0.757408940000000E+02
0.409280040000000E+02,-0.757433650000000E+02
