LAT,LON
0.399623980000000E+02,-0.767324890000000E+02
0.399652980000000E+02,-0.767333890000000E+02
0.399713980000000E+02,-0.767258890000000E+02
0.399757980000000E+02,-0.767259890000000E+02
0.399794980000000E+02,-0.767244880000000E+02
0.399794980000000E+02,-0.767244880000000E+02
0.399783980000000E+02,-0.767150880000000E+02
0.399787980000000E+02,-0.767100880000000E+02
0.399780980000000E+02,-0.766986880000000E+02
0.399775980000000E+02,-0.766970880000000E+02
0.399717980000000E+02,-0.766936880000000E+02
0.399626980000000E+02,-0.766854880000000E+02
0.399602980000000E+02,-0.766847890000000E+02
0.399532980000000E+02,-0.766842890000000E+02
0.399514980000000E+02,-0.766831890000000E+02
0.399484980000000E+02,-0.766801890000000E+02
0.399453980000000E+02,-0.766785890000000E+02
0.399420980000000E+02,-0.766784890000000E+02
0.399371990000000E+02,-0.766819890000000E+02
0.399342990000000E+02,-0.766860890000000E+02
0.399311990000000E+02,-0.766917890000000E+02
0.399280990000000E+02,-0.766944890000000E+02
0.399237990000000E+02,-0.766966890000000E+02
0.399212990000000E+02,-0.766986900000000E+02
0.399206990000000E+02,-0.767002900000000E+02
0.399160990000000E+02,-0.767042900000000E+02
0.399102990000000E+02,-0.767028900000000E+02
0.399106990000000E+02,-0.766995900000000E+02
0.399103990000000E+02,-0.766975900000000E+02
0.399100990000000E+02,-0.766961900000000E+02
0.399087990000000E+02,-0.766946900000000E+02
0.399070990000000E+02,-0.766939900000000E+02
0.399044990000000E+02,-0.766948900000000E+02
0.398993990000000E+02,-0.766931900000000E+02
0.398960990000000E+02,-0.766912900000000E+02
0.398971990000000E+02,-0.766842900000000E+02
0.398998990000000E+02,-0.766788900000000E+02
0.399013990000000E+02,-0.766769900000000E+02
0.399073990000000E+02,-0.766800900000000E+02
0.399060990000000E+02,-0.766784900000000E+02
0.399057990000000E+02,-0.766771900000000E+02
0.399063990000000E+02,-0.766716890000000E+02
0.399063990000000E+02,-0.766716890000000E+02
0.399064990000000E+02,-0.766706890000000E+02
