LAT,LON
0.414412833982910E+02,-0.748161497215321E+02
0.414429820000000E+02,-0.748121230000000E+02
0.414428470000000E+02,-0.748075820000000E+02
0.414421010000000E+02,-0.748056550000000E+02
0.414418021775841E+02,-0.748053241368902E+02
0.414381534955312E+02,-0.748012842314930E+02
0.414381000000000E+02,-0.748012250000000E+02
0.414379660962567E+02,-0.748011688785782E+02
0.414366448844330E+02,-0.748006151353874E+02
0.414360600000000E+02,-0.748003700000000E+02
0.414326610000000E+02,-0.748000950000000E+02
0.414312900000000E+02,-0.747995460000000E+02
0.414295169669920E+02,-0.747985394217533E+02
0.414246470377391E+02,-0.747957746876358E+02
0.414239800000000E+02,-0.747953960000000E+02
0.414226710000000E+02,-0.747938560000000E+02
0.414219948922413E+02,-0.747915561636180E+02
0.414216600000000E+02,-0.747904170000000E+02
0.414217346898649E+02,-0.747898010366364E+02
0.414223970000000E+02,-0.747843390000000E+02
0.414251040000000E+02,-0.747780290000000E+02
0.414263520000000E+02,-0.747732390000000E+02
0.414262300000000E+02,-0.747706500000000E+02
0.414240836228100E+02,-0.747649528360987E+02
0.414236120000000E+02,-0.747637010000000E+02
0.414235219767708E+02,-0.747622844498642E+02
0.414233320878281E+02,-0.747592964743172E+02
0.414232870000000E+02,-0.747585870000000E+02
0.414234073397687E+02,-0.747583134534720E+02
0.414250407584838E+02,-0.747546004995325E+02
0.414251470000000E+02,-0.747543590000000E+02
0.414279272401436E+02,-0.747507536057496E+02
0.414279840000000E+02,-0.747506800000000E+02
0.414306350000000E+02,-0.747438210000000E+02
0.414311600000000E+02,-0.747409320000000E+02
0.414306410000000E+02,-0.747384550000000E+02
0.414292280000000E+02,-0.747366880000000E+02
0.414274650000000E+02,-0.747355190000000E+02
0.414258180000000E+02,-0.747348930000000E+02
0.414226990000000E+02,-0.747347310000000E+02
0.414134630000000E+02,-0.747386840000000E+02
0.414114130000000E+02,-0.747410860000000E+02
0.414078800000000E+02,-0.747417170000000E+02
0.414051200000000E+02,-0.747409630000000E+02
0.414011910000000E+02,-0.747385540000000E+02
0.413983980000000E+02,-0.747361030000000E+02
0.413969750000000E+02,-0.747336400000000E+02
