LAT,LON
0.404465260000000E+02,-0.766672510000000E+02
0.404403210000000E+02,-0.766649370000000E+02
0.404374670000000E+02,-0.766683860000000E+02
0.404369180000000E+02,-0.766698230000000E+02
0.404359570000000E+02,-0.766784460000000E+02
0.404344010000000E+02,-0.766830270000000E+02
0.404282470000000E+02,-0.766948230000000E+02
0.404255470000000E+02,-0.766988040000000E+02
0.404246090000000E+02,-0.766997620000000E+02
0.404185460000000E+02,-0.767002390000000E+02
0.404159610000000E+02,-0.766993110000000E+02
0.404124370000000E+02,-0.767056250000000E+02
0.404116590000000E+02,-0.767073310000000E+02
0.404182460000000E+02,-0.767134090000000E+02
0.404138960000000E+02,-0.767236130000000E+02
0.404103270000000E+02,-0.767247780000000E+02
0.404060740000000E+02,-0.767177130000000E+02
0.403973370000000E+02,-0.767102890000000E+02
0.403957820000000E+02,-0.767097790000000E+02
0.403838200000000E+02,-0.767082470000000E+02
0.403800420000000E+02,-0.767100730000000E+02
0.403765180000000E+02,-0.767130040000000E+02
0.403749130000000E+02,-0.767135120000000E+02
0.403739050000000E+02,-0.767131160000000E+02
0.403721580000000E+02,-0.767107660000000E+02
0.403700880000000E+02,-0.767092910000000E+02
0.403668880000000E+02,-0.767103910000000E+02
0.403657570000000E+02,-0.767139850000000E+02
0.403648880000000E+02,-0.767148910000000E+02
0.403559880000000E+02,-0.767111910000000E+02
0.403565880000000E+02,-0.767060910000000E+02
0.403588760000000E+02,-0.766997490000000E+02
0.403591880000000E+02,-0.766955900000000E+02
0.403586320000000E+02,-0.766891580000000E+02
0.403619890000000E+02,-0.766819900000000E+02
0.403533890000000E+02,-0.766807900000000E+02
0.403533890000000E+02,-0.766807900000000E+02
0.403488740000000E+02,-0.766875870000000E+02
0.403416890000000E+02,-0.767047910000000E+02
0.403326890000000E+02,-0.767007910000000E+02
0.403321130000000E+02,-0.767053640000000E+02
0.403323720000000E+02,-0.767067530000000E+02
0.403299890000000E+02,-0.767131910000000E+02
0.403281890000000E+02,-0.767135910000000E+02
0.403237890000000E+02,-0.767106910000000E+02
0.403233890000000E+02,-0.767277910000000E+02
0.403198980000000E+02,-0.767348440000000E+02
0.403191890000000E+02,-0.767373920000000E+02
0.403191890000000E+02,-0.767373920000000E+02
0.403191880000000E+02,-0.767414680000000E+02
0.403172050000000E+02,-0.767470670000000E+02
0.403166020000000E+02,-0.767474950000000E+02
0.403140890000000E+02,-0.767572920000000E+02
0.403210880000000E+02,-0.767591920000000E+02
0.403232880000000E+02,-0.767633920000000E+02
0.403269880000000E+02,-0.767611920000000E+02
0.403231880000000E+02,-0.767689920000000E+02
0.403138880000000E+02,-0.767665920000000E+02
0.403111890000000E+02,-0.767717920000000E+02
0.403081410000000E+02,-0.767730290000000E+02
0.403018610000000E+02,-0.767679170000000E+02
0.403018160000000E+02,-0.767671380000000E+02
0.403009130000000E+02,-0.767664140000000E+02
0.402984890000000E+02,-0.767672920000000E+02
0.402968890000000E+02,-0.767687920000000E+02
0.402996890000000E+02,-0.767770930000000E+02
0.402982890000000E+02,-0.767801930000000E+02
0.402982890000000E+02,-0.767801930000000E+02
0.402979020000000E+02,-0.767905810000000E+02
0.402987620000000E+02,-0.767998230000000E+02
0.403055880000000E+02,-0.768020930000000E+02
0.403095880000000E+02,-0.768118930000000E+02
0.403095880000000E+02,-0.768152930000000E+02
0.403087880000000E+02,-0.768152930000000E+02
0.403030880000000E+02,-0.768219940000000E+02
0.403025880000000E+02,-0.768282940000000E+02
0.403042730000000E+02,-0.768295550000000E+02
0.403064880000000E+02,-0.768356940000000E+02
0.403064880000000E+02,-0.768356940000000E+02
0.403073880000000E+02,-0.768361940000000E+02
0.403108880000000E+02,-0.768310940000000E+02
0.403143880000000E+02,-0.768387940000000E+02
0.403150880000000E+02,-0.768355940000000E+02
0.403196880000000E+02,-0.768333940000000E+02
0.403186880000000E+02,-0.768298940000000E+02
0.403215880000000E+02,-0.768239940000000E+02
0.403238880000000E+02,-0.768264940000000E+02
0.403233880000000E+02,-0.768276940000000E+02
0.403244880000000E+02,-0.768279940000000E+02
0.403246880000000E+02,-0.768342940000000E+02
0.403221880000000E+02,-0.768408940000000E+02
0.403261880000000E+02,-0.768405940000000E+02
0.403271880000000E+02,-0.768393940000000E+02
0.403291880000000E+02,-0.768388940000000E+02
0.403340880000000E+02,-0.768413940000000E+02
0.403317880000000E+02,-0.768470940000000E+02
0.403317880000000E+02,-0.768475940000000E+02
0.403465620000000E+02,-0.768545930000000E+02
0.403424700000000E+02,-0.768733100000000E+02
0.403388630000000E+02,-0.768879390000000E+02
0.403431090000000E+02,-0.768897960000000E+02
0.403481310000000E+02,-0.768955950000000E+02
0.403464690000000E+02,-0.768982560000000E+02
0.403454870000000E+02,-0.769009960000000E+02
0.403465870000000E+02,-0.769069960000000E+02
0.403484300000000E+02,-0.769094400000000E+02
0.403555020000000E+02,-0.769224100000000E+02
0.403566700000000E+02,-0.769238290000000E+02
0.403613870000000E+02,-0.769263960000000E+02
0.403613870000000E+02,-0.769263960000000E+02
0.403621870000000E+02,-0.769242960000000E+02
0.403682870000000E+02,-0.769226960000000E+02
0.403707760000000E+02,-0.769246840000000E+02
0.403735920000000E+02,-0.769205790000000E+02
0.403798380000000E+02,-0.769083890000000E+02
0.403814820000000E+02,-0.768980080000000E+02
0.403852080000000E+02,-0.768894790000000E+02
0.403859070000000E+02,-0.768818840000000E+02
0.403854350000000E+02,-0.768812160000000E+02
0.403850930000000E+02,-0.768760490000000E+02
0.403854180000000E+02,-0.768732630000000E+02
0.403904620000000E+02,-0.768713710000000E+02
0.403947440000000E+02,-0.768629970000000E+02
0.403990810000000E+02,-0.768495370000000E+02
0.403984330000000E+02,-0.768475000000000E+02
0.404000360000000E+02,-0.768408880000000E+02
0.404037900000000E+02,-0.768314940000000E+02
0.404051870000000E+02,-0.768153940000000E+02
0.404092140000000E+02,-0.768059970000000E+02
0.404112030000000E+02,-0.767934260000000E+02
0.404139910000000E+02,-0.767807660000000E+02
0.404191100000000E+02,-0.767628640000000E+02
0.404241580000000E+02,-0.767476270000000E+02
0.404281890000000E+02,-0.767384700000000E+02
0.404410340000000E+02,-0.767034180000000E+02
0.404484940000000E+02,-0.766869190000000E+02
0.404554030000000E+02,-0.766742820000000E+02
0.404574380000000E+02,-0.766714260000000E+02
0.404574380000000E+02,-0.766714260000000E+02
0.404487140000000E+02,-0.766680880000000E+02
0.404472590000000E+02,-0.766675310000000E+02
0.404465260000000E+02,-0.766672510000000E+02
END,END
