LAT,LON
0.407241880000000E+02,-0.777379400000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407204510000000E+02,-0.777411080000000E+02
0.407156450000000E+02,-0.777493090000000E+02
0.407143920000000E+02,-0.777525090000000E+02
0.407131350000000E+02,-0.777541030000000E+02
0.407088600000000E+02,-0.777574710000000E+02
0.407048590000000E+02,-0.777590370000000E+02
0.406956010000000E+02,-0.777585370000000E+02
0.406959890000000E+02,-0.777641510000000E+02
0.406954640000000E+02,-0.777673360000000E+02
0.406930870000000E+02,-0.777708820000000E+02
0.406911450000000E+02,-0.777722650000000E+02
0.406862750000000E+02,-0.777744300000000E+02
0.406871660000000E+02,-0.777719070000000E+02
0.406896350000000E+02,-0.777708540000000E+02
0.406916230000000E+02,-0.777669170000000E+02
0.406942030000000E+02,-0.777569410000000E+02
0.406937210000000E+02,-0.777527650000000E+02
0.406946310000000E+02,-0.777489860000000E+02
0.406954780000000E+02,-0.777476050000000E+02
0.406956620000000E+02,-0.777449910000000E+02
0.406918890000000E+02,-0.777448080000000E+02
0.406875660000000E+02,-0.777474770000000E+02
0.406861010000000E+02,-0.777489480000000E+02
0.406854420000000E+02,-0.777507000000000E+02
0.406823340000000E+02,-0.777548770000000E+02
0.406781280000000E+02,-0.777576440000000E+02
0.406760700000000E+02,-0.777576760000000E+02
0.406741950000000E+02,-0.777561750000000E+02
0.406737820000000E+02,-0.777543740000000E+02
0.406735280000000E+02,-0.777429290000000E+02
0.406766870000000E+02,-0.777362340000000E+02
0.406747480000000E+02,-0.777250900000000E+02
0.406773580000000E+02,-0.777139180000000E+02
0.406775890000000E+02,-0.777060490000000E+02
0.406755320000000E+02,-0.777002810000000E+02
0.406746170000000E+02,-0.776994400000000E+02
0.406675020000000E+02,-0.777162850000000E+02
0.406638410000000E+02,-0.777209680000000E+02
0.406622150000000E+02,-0.777282340000000E+02
0.406563580000000E+02,-0.777380790000000E+02
0.406535870000000E+02,-0.777465740000000E+02
0.406535210000000E+02,-0.777501270000000E+02
0.406535210000000E+02,-0.777501270000000E+02
0.406534550000000E+02,-0.777587440000000E+02
0.406505790000000E+02,-0.777703650000000E+02
0.406514720000000E+02,-0.777743580000000E+02
0.406502850000000E+02,-0.777835160000000E+02
0.406520700000000E+02,-0.777909010000000E+02
0.406533510000000E+02,-0.777918310000000E+02
0.406585880000000E+02,-0.777924900000000E+02
0.406616290000000E+02,-0.777937510000000E+02
0.406641220000000E+02,-0.777960920000000E+02
0.406641910000000E+02,-0.777968130000000E+02
0.406613100000000E+02,-0.778010470000000E+02
0.406601440000000E+02,-0.778038700000000E+02
0.406573310000000E+02,-0.778172620000000E+02
0.406565080000000E+02,-0.778193940000000E+02
