LAT,LON
0.403969720000000E+02,-0.789740490000000E+02
0.403950720000000E+02,-0.789721490000000E+02
0.403927720000000E+02,-0.788914470000000E+02
0.403922720000000E+02,-0.788934470000000E+02
0.403911720000000E+02,-0.788952470000000E+02
0.403868750000000E+02,-0.788926150000000E+02
0.403852040000000E+02,-0.788903260000000E+02
0.403839910000000E+02,-0.788865560000000E+02
0.403825730000000E+02,-0.788841460000000E+02
0.403771730000000E+02,-0.788880460000000E+02
0.403734730000000E+02,-0.788859460000000E+02
0.403594730000000E+02,-0.788882460000000E+02
0.403581730000000E+02,-0.788907460000000E+02
0.403534730000000E+02,-0.788915460000000E+02
0.403505730000000E+02,-0.788905460000000E+02
0.403447730000000E+02,-0.788898460000000E+02
0.403400730000000E+02,-0.788923460000000E+02
0.403400730000000E+02,-0.788923460000000E+02
0.403376730000000E+02,-0.789051470000000E+02
0.403374730000000E+02,-0.789106470000000E+02
0.403391730000000E+02,-0.789135470000000E+02
0.403407730000000E+02,-0.789134470000000E+02
0.403410730000000E+02,-0.789084470000000E+02
0.403421730000000E+02,-0.789066470000000E+02
0.403453730000000E+02,-0.789048470000000E+02
0.403488730000000E+02,-0.789064470000000E+02
0.403505730000000E+02,-0.789061470000000E+02
0.403524730000000E+02,-0.789028470000000E+02
0.403545730000000E+02,-0.789034470000000E+02
0.403530730000000E+02,-0.789080470000000E+02
0.403463730000000E+02,-0.789102470000000E+02
0.403444730000000E+02,-0.789161470000000E+02
0.403453730000000E+02,-0.789179470000000E+02
0.403451730000000E+02,-0.789200470000000E+02
0.403415730000000E+02,-0.789257470000000E+02
0.403415730000000E+02,-0.789257470000000E+02
0.403460730000000E+02,-0.789382480000000E+02
0.403477730000000E+02,-0.789394480000000E+02
0.403556620000000E+02,-0.789385110000000E+02
0.403592100000000E+02,-0.789370670000000E+02
0.403604640000000E+02,-0.789371330000000E+02
0.403639730000000E+02,-0.789413480000000E+02
0.403644830000000E+02,-0.789426190000000E+02
0.403642230000000E+02,-0.789448930000000E+02
0.403618440000000E+02,-0.789482340000000E+02
0.403616760000000E+02,-0.789497450000000E+02
0.403623390000000E+02,-0.789510110000000E+02
0.403739120000000E+02,-0.789632650000000E+02
0.403851200000000E+02,-0.789682550000000E+02
0.403964720000000E+02,-0.789743490000000E+02
0.403964720000000E+02,-0.789743490000000E+02
0.403969720000000E+02,-0.789740490000000E+02
END,END
0.403951720000000E+02,-0.789751490000000E+02
0.403820070000000E+02,-0.789670190000000E+02
0.403746910000000E+02,-0.789645470000000E+02
0.403698840000000E+02,-0.789606870000000E+02
0.403612260000000E+02,-0.789503250000000E+02
0.403615610000000E+02,-0.789472430000000E+02
0.403640180000000E+02,-0.789440840000000E+02
0.403601730000000E+02,-0.789376480000000E+02
0.403584730000000E+02,-0.789377480000000E+02
0.403560730000000E+02,-0.789390480000000E+02
0.403491730000000E+02,-0.789401480000000E+02
0.403473730000000E+02,-0.789400480000000E+02
0.403454730000000E+02,-0.789385480000000E+02
0.403411730000000E+02,-0.789260470000000E+02
0.403390950000000E+02,-0.789245830000000E+02
0.403327730000000E+02,-0.789248470000000E+02
0.403327730000000E+02,-0.789248470000000E+02
0.403336730000000E+02,-0.789263470000000E+02
0.403318730000000E+02,-0.789279470000000E+02
0.403285730000000E+02,-0.789285470000000E+02
0.403232740000000E+02,-0.789274470000000E+02
0.403232740000000E+02,-0.789274470000000E+02
0.403231740000000E+02,-0.789278470000000E+02
0.403306730000000E+02,-0.789304470000000E+02
0.403296730000000E+02,-0.789351480000000E+02
0.403284730000000E+02,-0.789368480000000E+02
0.403263730000000E+02,-0.789347470000000E+02
0.403277730000000E+02,-0.789373480000000E+02
0.403312730000000E+02,-0.789412480000000E+02
0.403395730000000E+02,-0.789447480000000E+02
0.403449730000000E+02,-0.789540480000000E+02
0.403452730000000E+02,-0.789553480000000E+02
0.403432730000000E+02,-0.789570480000000E+02
0.403415730000000E+02,-0.789575480000000E+02
0.403367730000000E+02,-0.789607480000000E+02
0.403352730000000E+02,-0.789651480000000E+02
0.403271730000000E+02,-0.789758490000000E+02
0.403243730000000E+02,-0.789774490000000E+02
0.403218730000000E+02,-0.789780490000000E+02
0.403206730000000E+02,-0.789777490000000E+02
0.403197730000000E+02,-0.789785490000000E+02
0.403190110000000E+02,-0.789855690000000E+02
0.403133770000000E+02,-0.789853540000000E+02
0.403123360000000E+02,-0.789837280000000E+02
0.403124430000000E+02,-0.789802230000000E+02
0.403113600000000E+02,-0.789793000000000E+02
0.403089550000000E+02,-0.789828820000000E+02
0.403120610000000E+02,-0.789871100000000E+02
0.403125520000000E+02,-0.789866890000000E+02
0.403188410000000E+02,-0.789871370000000E+02
0.403136800000000E+02,-0.790372500000000E+02
0.403136800000000E+02,-0.790372500000000E+02
0.403194530000000E+02,-0.790308070000000E+02
0.403240480000000E+02,-0.790280090000000E+02
0.403312790000000E+02,-0.790224410000000E+02
0.403354130000000E+02,-0.790201520000000E+02
0.403382620000000E+02,-0.790176830000000E+02
0.403393380000000E+02,-0.790151540000000E+02
0.403404000000000E+02,-0.790098220000000E+02
0.403432060000000E+02,-0.790105300000000E+02
0.403451360000000E+02,-0.790100180000000E+02
0.403470260000000E+02,-0.790078890000000E+02
0.403515310000000E+02,-0.790059420000000E+02
0.403520090000000E+02,-0.790046410000000E+02
0.403520090000000E+02,-0.790046410000000E+02
0.403527030000000E+02,-0.790032030000000E+02
0.403553360000000E+02,-0.790006010000000E+02
0.403558720000000E+02,-0.789990500000000E+02
0.403758890000000E+02,-0.789866750000000E+02
0.403833720000000E+02,-0.789820490000000E+02
0.403920240000000E+02,-0.789769800000000E+02
0.403932720000000E+02,-0.789762490000000E+02
0.403940270000000E+02,-0.789757680000000E+02
0.403951720000000E+02,-0.789751490000000E+02
END,END
