LAT,LON
0.406105970000000E+02,-0.754641270000000E+02
0.406078970000000E+02,-0.754626260000000E+02
0.406089970000000E+02,-0.754586260000000E+02
0.406076970000000E+02,-0.754575260000000E+02
0.406052970000000E+02,-0.754579260000000E+02
0.406043970000000E+02,-0.754614260000000E+02
0.406015540000000E+02,-0.754664090000000E+02
0.406004220000000E+02,-0.754664690000000E+02
0.405993970000000E+02,-0.754700270000000E+02
0.405988970000000E+02,-0.754721270000000E+02
0.405985970000000E+02,-0.754815270000000E+02
0.406001970000000E+02,-0.754823270000000E+02
0.406041970000000E+02,-0.754757270000000E+02
0.406056970000000E+02,-0.754700270000000E+02
0.406049970000000E+02,-0.754696270000000E+02
0.406074160000000E+02,-0.754635420000000E+02
0.406105970000000E+02,-0.754641270000000E+02
END,END
