LAT,LON
0.416442520000000E+02,-0.759235670000000E+02
0.416486790000000E+02,-0.759233250000000E+02
0.416511850000000E+02,-0.759214290000000E+02
0.416493870000000E+02,-0.759161260000000E+02
0.416462060000000E+02,-0.759123450000000E+02
0.416449700000000E+02,-0.759101500000000E+02
0.416454270000000E+02,-0.759063980000000E+02
0.416496120000000E+02,-0.759015160000000E+02
0.416513050000000E+02,-0.759009660000000E+02
0.416529750000000E+02,-0.759020330000000E+02
0.416588830000000E+02,-0.758995150000000E+02
0.416588830000000E+02,-0.758995150000000E+02
0.416577530000000E+02,-0.758924510000000E+02
0.416547550000000E+02,-0.758893720000000E+02
0.416540220000000E+02,-0.758860180000000E+02
0.416443920000000E+02,-0.758795650000000E+02
0.416444070000000E+02,-0.758749860000000E+02
0.416401520000000E+02,-0.758730700000000E+02
0.416392390000000E+02,-0.758701110000000E+02
0.416398340000000E+02,-0.758681600000000E+02
0.416397670000000E+02,-0.758664510000000E+02
0.416380290000000E+02,-0.758645290000000E+02
0.416380290000000E+02,-0.758645290000000E+02
0.416364940000000E+02,-0.758676080000000E+02
0.416332440000000E+02,-0.758706850000000E+02
0.416313910000000E+02,-0.758703790000000E+02
0.416274580000000E+02,-0.758670520000000E+02
0.416247320000000E+02,-0.758664720000000E+02
0.416192920000000E+02,-0.758675920000000E+02
0.416061630000000E+02,-0.758688000000000E+02
0.416060770000000E+02,-0.758631190000000E+02
0.416043320000000E+02,-0.758627920000000E+02
0.415942200000000E+02,-0.758662160000000E+02
0.415940440000000E+02,-0.758672400000000E+02
0.416061840000000E+02,-0.758799000000000E+02
0.416132080000000E+02,-0.758818450000000E+02
0.416211180000000E+02,-0.758827500000000E+02
0.416334770000000E+02,-0.758851500000000E+02
0.416407320000000E+02,-0.758919760000000E+02
0.416443510000000E+02,-0.758922770000000E+02
0.416442520000000E+02,-0.759235670000000E+02
END,END
0.416425110000000E+02,-0.756506240000000E+02
0.416373750000000E+02,-0.756507360000000E+02
0.416110870000000E+02,-0.756485280000000E+02
0.416110870000000E+02,-0.756485280000000E+02
0.416112950000000E+02,-0.756506240000000E+02
0.416141270000000E+02,-0.756553760000000E+02
0.416155660000000E+02,-0.756697610000000E+02
0.416162060000000E+02,-0.756880010000000E+02
0.416162060000000E+02,-0.756880010000000E+02
0.416164300000000E+02,-0.756938740000000E+02
0.416145100000000E+02,-0.756996340000000E+02
0.416123660000000E+02,-0.757032500000000E+02
0.416116940000000E+02,-0.757118420000000E+02
0.416116460000000E+02,-0.757129620000000E+02
0.416145580000000E+02,-0.757126580000000E+02
0.416145580000000E+02,-0.757126580000000E+02
0.416335820000000E+02,-0.757068820000000E+02
0.416374540000000E+02,-0.757047380000000E+02
0.416424780000000E+02,-0.757048500000000E+02
0.416420790000000E+02,-0.756528000000000E+02
0.416423770000000E+02,-0.756512990000000E+02
0.416423770000000E+02,-0.756512990000000E+02
0.416425110000000E+02,-0.756506240000000E+02
END,END
0.415887010000000E+02,-0.757161630000000E+02
0.415860610000000E+02,-0.757163390000000E+02
0.415872930000000E+02,-0.757277310000000E+02
0.415867330000000E+02,-0.757345790000000E+02
0.415846530000000E+02,-0.757348510000000E+02
0.415812450000000E+02,-0.757340670000000E+02
0.415769410000000E+02,-0.757321790000000E+02
0.415756290000000E+02,-0.757306750000000E+02
0.415700770000000E+02,-0.757341630000000E+02
0.415696770000000E+02,-0.757355390000000E+02
0.415704290000000E+02,-0.757396040000000E+02
0.415643490000000E+02,-0.757436520000000E+02
0.415610370000000E+02,-0.757490600000000E+02
0.415564930000000E+02,-0.757550600000000E+02
0.415491330000000E+02,-0.757497480000000E+02
0.415524610000000E+02,-0.757574760000000E+02
0.415454370000000E+02,-0.757645010000000E+02
0.415427490000000E+02,-0.757631890000000E+02
0.415389730000000E+02,-0.757724210000000E+02
0.415397250000000E+02,-0.757830290000000E+02
0.415421250000000E+02,-0.757876220000000E+02
0.415430050000000E+02,-0.757882940000000E+02
0.415412770000000E+02,-0.757897180000000E+02
0.415414520000000E+02,-0.758252550000000E+02
0.415364920000000E+02,-0.758244070000000E+02
0.415336760000000E+02,-0.758261670000000E+02
0.415335160000000E+02,-0.758283590000000E+02
0.415239960000000E+02,-0.758329190000000E+02
0.415144920000000E+02,-0.758341990000000E+02
0.415114680000000E+02,-0.758331430000000E+02
0.415093400000000E+02,-0.758335600000000E+02
0.415078200000000E+02,-0.758346480000000E+02
0.415045720000000E+02,-0.758420240000000E+02
0.415045720000000E+02,-0.758420240000000E+02
0.415096760000000E+02,-0.758420400000000E+02
0.415096760000000E+02,-0.758420400000000E+02
0.415149560000000E+02,-0.758439760000000E+02
0.415158360000000E+02,-0.758432560000000E+02
0.415171160000000E+02,-0.758402320000000E+02
0.415179800000000E+02,-0.758402800000000E+02
0.415176440000000E+02,-0.758473200000000E+02
0.415137080000000E+02,-0.758486160000000E+02
0.415119800000000E+02,-0.758501680000000E+02
0.415113240000000E+02,-0.758514000000000E+02
0.415123960000000E+02,-0.758523440000000E+02
0.415159800000000E+02,-0.758520560000000E+02
0.415170680000000E+02,-0.758530800000000E+02
0.415145560000000E+02,-0.758572560000000E+02
0.415128440000000E+02,-0.758572720000000E+02
0.415102990000000E+02,-0.758565050000000E+02
0.415102990000000E+02,-0.758565050000000E+02
0.415104120000000E+02,-0.758589040000000E+02
0.415104120000000E+02,-0.758589040000000E+02
0.415144120000000E+02,-0.758584400000000E+02
0.415161560000000E+02,-0.758605040000000E+02
0.415276920000000E+02,-0.758585520000000E+02
0.415306040000000E+02,-0.758611920000000E+02
0.415305400000000E+02,-0.758630800000000E+02
0.415289080000000E+02,-0.758685040000000E+02
0.415308600000000E+02,-0.758715610000000E+02
0.415315960000000E+02,-0.758713850000000E+02
0.415302520000000E+02,-0.758656560000000E+02
0.415452920000000E+02,-0.758543600000000E+02
0.415436600000000E+02,-0.758477840000000E+02
0.415499640000000E+02,-0.758444710000000E+02
0.415541880000000E+02,-0.758438630000000E+02
0.415586840000000E+02,-0.758467270000000E+02
0.415607800000000E+02,-0.758703440000000E+02
0.415620020000000E+02,-0.758746400000000E+02
0.415651880000000E+02,-0.758812460000000E+02
0.415650381535156E+02,-0.758842620550781E+02
0.415637500000000E+02,-0.758874610000000E+02
0.415588890000000E+02,-0.758925970000000E+02
0.415583530000000E+02,-0.758948360000000E+02
0.415602750000000E+02,-0.758951700000000E+02
0.415625630000000E+02,-0.758947420000000E+02
0.415656510000000E+02,-0.758934300000000E+02
0.415676630000000E+02,-0.758913270000000E+02
0.415680740000000E+02,-0.758893770000000E+02
0.415677990000000E+02,-0.758881890000000E+02
0.415672730000000E+02,-0.758879460000000E+02
0.415659200000000E+02,-0.758806360000000E+02
0.415659200000000E+02,-0.758806360000000E+02
0.415641110000000E+02,-0.758778350000000E+02
0.415632030000000E+02,-0.758746400000000E+02
0.415639480000000E+02,-0.758729200000000E+02
0.415673080000000E+02,-0.758690320000000E+02
0.415677240000000E+02,-0.758686960000000E+02
0.415687480000000E+02,-0.758686640000000E+02
0.415699640000000E+02,-0.758694800000000E+02
0.415744920000000E+02,-0.758700240000000E+02
0.415820280000000E+02,-0.758686640000000E+02
0.415845240000000E+02,-0.758668560000000E+02
0.415844920000000E+02,-0.758660240000000E+02
0.415839000000000E+02,-0.758649680000000E+02
0.415840120000000E+02,-0.758602000000000E+02
0.415842520000000E+02,-0.758596560000000E+02
0.415857880000000E+02,-0.758598000000000E+02
0.415870840000000E+02,-0.758609840000000E+02
0.415887800000000E+02,-0.758610960000000E+02
0.415908440000000E+02,-0.758599280000000E+02
0.415925560000000E+02,-0.758579120000000E+02
0.415924760000000E+02,-0.758564240000000E+02
0.415896440000000E+02,-0.758502310000000E+02
0.415888600000000E+02,-0.758490310000000E+02
0.415885880000000E+02,-0.758471110000000E+02
0.415887160000000E+02,-0.758435110000000E+02
0.415891000000000E+02,-0.758417830000000E+02
0.415899480000000E+02,-0.758402630000000E+02
0.415919000000000E+02,-0.758377670000000E+02
0.415919000000000E+02,-0.758377670000000E+02
0.415955640000000E+02,-0.758201980000000E+02
0.415943800000000E+02,-0.758134940000000E+02
0.415929080000000E+02,-0.758093340000000E+02
0.415901596208008E+02,-0.758056403585937E+02
0.415860290000000E+02,-0.758029020000000E+02
0.415843010000000E+02,-0.757985010000000E+02
0.415857090000000E+02,-0.757968850000000E+02
0.415886370000000E+02,-0.757962290000000E+02
0.415894850000000E+02,-0.757997010000000E+02
