LAT,LON
0.404780070000000E+02,-0.785858240000000E+02
0.404767430000000E+02,-0.785811350000000E+02
0.404784820000000E+02,-0.785778100000000E+02
0.404791670000000E+02,-0.785696940000000E+02
0.404773680000000E+02,-0.785701030000000E+02
0.404757610000000E+02,-0.785716100000000E+02
0.404737230000000E+02,-0.785712760000000E+02
0.404677300000000E+02,-0.785429520000000E+02
0.404672080000000E+02,-0.785430880000000E+02
0.404672080000000E+02,-0.785430880000000E+02
0.404656760000000E+02,-0.785442050000000E+02
0.404656760000000E+02,-0.785442050000000E+02
0.404671790000000E+02,-0.785519160000000E+02
0.404669040000000E+02,-0.785551220000000E+02
0.404661990000000E+02,-0.785569730000000E+02
0.404644360000000E+02,-0.785600950000000E+02
0.404605900000000E+02,-0.785649520000000E+02
0.404585240000000E+02,-0.785662150000000E+02
0.404540610000000E+02,-0.785677100000000E+02
0.404528030000000E+02,-0.785688230000000E+02
0.404475050000000E+02,-0.785775650000000E+02
0.404454090000000E+02,-0.785824760000000E+02
0.404448480000000E+02,-0.785857260000000E+02
0.404444670000000E+02,-0.785929620000000E+02
0.404565840000000E+02,-0.786183390000000E+02
0.404565840000000E+02,-0.786183390000000E+02
0.404621740000000E+02,-0.786129360000000E+02
0.404727510000000E+02,-0.786170220000000E+02
0.404744440000000E+02,-0.786181070000000E+02
0.404790300000000E+02,-0.786136430000000E+02
0.404780850000000E+02,-0.786110560000000E+02
0.404786360000000E+02,-0.786062940000000E+02
0.404797120000000E+02,-0.786035690000000E+02
0.404822960000000E+02,-0.786039300000000E+02
0.404832790000000E+02,-0.786050090000000E+02
0.404856390000000E+02,-0.786055830000000E+02
0.404780070000000E+02,-0.785858240000000E+02
END,END
