LAT,LON
0.401204460000000E+02,-0.767221860000000E+02
0.401201970000000E+02,-0.767216950000000E+02
0.401201100000000E+02,-0.767215460000000E+02
0.401201100000000E+02,-0.767215460000000E+02
0.401144780000000E+02,-0.767130180000000E+02
0.401138220000000E+02,-0.767110820000000E+02
0.401127980000000E+02,-0.767109540000000E+02
0.401128300000000E+02,-0.767100420000000E+02
0.401123020000000E+02,-0.767099940000000E+02
0.401024140000000E+02,-0.766969210000000E+02
0.400983660000000E+02,-0.766926490000000E+02
0.400937430000000E+02,-0.766885530000000E+02
0.400863670000000E+02,-0.766836250000000E+02
0.400832150000000E+02,-0.766803770000000E+02
0.400776790000000E+02,-0.766776090000000E+02
0.400756630000000E+02,-0.766759290000000E+02
0.400733270000000E+02,-0.766756250000000E+02
0.400733270000000E+02,-0.766756250000000E+02
0.400786870000000E+02,-0.766858650000000E+02
0.400818870000000E+02,-0.766895770000000E+02
0.400872790000000E+02,-0.766940090000000E+02
0.400882710000000E+02,-0.766933690000000E+02
0.400853430000000E+02,-0.766920890000000E+02
0.400808470000000E+02,-0.766882330000000E+02
0.400791510000000E+02,-0.766859930000000E+02
0.400738230000000E+02,-0.766758010000000E+02
0.400757270000000E+02,-0.766762010000000E+02
0.400777270000000E+02,-0.766779290000000E+02
0.400834550000000E+02,-0.766807450000000E+02
0.400861590000000E+02,-0.766836410000000E+02
0.400909590000000E+02,-0.766867930000000E+02
0.400942230000000E+02,-0.766925530000000E+02
0.400954710000000E+02,-0.766934170000000E+02
0.400955510000000E+02,-0.766930970000000E+02
0.400945430000000E+02,-0.766923770000000E+02
0.400916310000000E+02,-0.766872250000000E+02
0.400982540000000E+02,-0.766928890000000E+02
0.401026700000000E+02,-0.766974970000000E+02
0.401032140000000E+02,-0.766988090000000E+02
0.401006380000000E+02,-0.767036890000000E+02
0.401008620000000E+02,-0.767039770000000E+02
0.401037900000000E+02,-0.766992570000000E+02
0.401117900000000E+02,-0.767096260000000E+02
0.401115020000000E+02,-0.767105220000000E+02
0.401104460000000E+02,-0.767109380000000E+02
0.401044140000000E+02,-0.767074170000000E+02
0.401015500000000E+02,-0.767046810000000E+02
0.400999500000000E+02,-0.767050490000000E+02
0.400954860000000E+02,-0.767086010000000E+02
0.400945420000000E+02,-0.767026490000000E+02
0.400941900000000E+02,-0.767025370000000E+02
0.400941420000000E+02,-0.767041370000000E+02
0.400950380000000E+02,-0.767070810000000E+02
0.400948620000000E+02,-0.767088410000000E+02
0.400930540000000E+02,-0.767111770000000E+02
0.400909110000000E+02,-0.767127450000000E+02
0.400895190000000E+02,-0.767129690000000E+02
0.400885750000000E+02,-0.767122970000000E+02
0.400862710000000E+02,-0.767082490000000E+02
0.400854550000000E+02,-0.767076890000000E+02
0.400836470000000E+02,-0.767076890000000E+02
0.400825290000000E+02,-0.767088320000000E+02
0.400825290000000E+02,-0.767088320000000E+02
0.400822710000000E+02,-0.767127130000000E+02
0.400813270000000E+02,-0.767171130000000E+02
0.400808310000000E+02,-0.767178650000000E+02
0.400808630000000E+02,-0.767186010000000E+02
0.400819350000000E+02,-0.767210490000000E+02
0.400827030000000E+02,-0.767240570000000E+02
0.400842550000000E+02,-0.767249210000000E+02
0.400861590000000E+02,-0.767254810000000E+02
0.400872150000000E+02,-0.767262490000000E+02
0.400880630000000E+02,-0.767288410000000E+02
0.400878390000000E+02,-0.767305690000000E+02
0.400866870000000E+02,-0.767317370000000E+02
0.400859670000000E+02,-0.767321370000000E+02
0.400851030000000E+02,-0.767297210000000E+02
0.400843670000000E+02,-0.767284090000000E+02
0.400840150000000E+02,-0.767283930000000E+02
0.400824790000000E+02,-0.767307290000000E+02
0.400808630000000E+02,-0.767326490000000E+02
0.400804630000000E+02,-0.767334810000000E+02
0.400804150000000E+02,-0.767341850000000E+02
0.400805110000000E+02,-0.767348090000000E+02
0.400819510000000E+02,-0.767376890000000E+02
0.400820630000000E+02,-0.767388410000000E+02
0.400817270000000E+02,-0.767393690000000E+02
0.400813590000000E+02,-0.767393370000000E+02
0.400802390000000E+02,-0.767381850000000E+02
0.400790230000000E+02,-0.767354170000000E+02
0.400779830000000E+02,-0.767346650000000E+02
0.400771670000000E+02,-0.767318810000000E+02
0.400761750000000E+02,-0.767323610000000E+02
0.400758070000000E+02,-0.767332890000000E+02
0.400769110000000E+02,-0.767361370000000E+02
0.400770230000000E+02,-0.767366810000000E+02
0.400767670000000E+02,-0.767373850000000E+02
0.400733110000000E+02,-0.767367130000000E+02
0.400723350000000E+02,-0.767371610000000E+02
0.400714550000000E+02,-0.767366010000000E+02
0.400708470000000E+02,-0.767366170000000E+02
0.400686390000000E+02,-0.767383450000000E+02
0.400683510000000E+02,-0.767391290000000E+02
0.400685910000000E+02,-0.767398650000000E+02
0.400706870000000E+02,-0.767411610000000E+02
0.400715990000000E+02,-0.767413850000000E+02
0.400723350000000E+02,-0.767411770000000E+02
0.400740310000000E+02,-0.767396890000000E+02
0.400753430000000E+02,-0.767398810000000E+02
0.400757110000000E+02,-0.767401370000000E+02
0.400761750000000E+02,-0.767433530000000E+02
0.400759830000000E+02,-0.767441370000000E+02
0.400744150000000E+02,-0.767454170000000E+02
0.400730550000000E+02,-0.767474970000000E+02
0.400728630000000E+02,-0.767482970000000E+02
0.400720950000000E+02,-0.767489850000000E+02
0.400702870000000E+02,-0.767496250000000E+02
0.400693750000000E+02,-0.767506330000000E+02
0.400684310000000E+02,-0.767491450000000E+02
0.400673110000000E+02,-0.767458170000000E+02
0.400658870000000E+02,-0.767454170000000E+02
0.400654070000000E+02,-0.767454970000000E+02
0.400652950000000E+02,-0.767469850000000E+02
0.400652950000000E+02,-0.767469850000000E+02
0.400655350000000E+02,-0.767470650000000E+02
0.400655350000000E+02,-0.767470650000000E+02
0.400654710000000E+02,-0.767459610000000E+02
0.400656630000000E+02,-0.767457370000000E+02
0.400667670000000E+02,-0.767459130000000E+02
0.400672790000000E+02,-0.767462650000000E+02
0.400682230000000E+02,-0.767493530000000E+02
0.400691990000000E+02,-0.767510170000000E+02
0.400710550000000E+02,-0.767496250000000E+02
0.400727510000000E+02,-0.767490330000000E+02
0.400735030000000E+02,-0.767472730000000E+02
0.400745430000000E+02,-0.767456410000000E+02
0.400760950000000E+02,-0.767445690000000E+02
0.400763190000000E+02,-0.767441370000000E+02
0.400764470000000E+02,-0.767434010000000E+02
0.400756950000000E+02,-0.767396730000000E+02
0.400737910000000E+02,-0.767394330000000E+02
0.400729750000000E+02,-0.767404250000000E+02
0.400718070000000E+02,-0.767410970000000E+02
0.400706070000000E+02,-0.767407610000000E+02
0.400689430000000E+02,-0.767396730000000E+02
0.400686070000000E+02,-0.767392410000000E+02
0.400688470000000E+02,-0.767386650000000E+02
0.400698710000000E+02,-0.767375770000000E+02
0.400711670000000E+02,-0.767370010000000E+02
0.400722070000000E+02,-0.767374330000000E+02
0.400735670000000E+02,-0.767370490000000E+02
0.400768790000000E+02,-0.767377370000000E+02
0.400772470000000E+02,-0.767368410000000E+02
0.400771830000000E+02,-0.767362010000000E+02
0.400759990000000E+02,-0.767332570000000E+02
0.400763510000000E+02,-0.767325690000000E+02
0.400771350000000E+02,-0.767322490000000E+02
0.400778550000000E+02,-0.767349210000000E+02
0.400789910000000E+02,-0.767358170000000E+02
0.400798710000000E+02,-0.767381210000000E+02
0.400812310000000E+02,-0.767396250000000E+02
0.400818550000000E+02,-0.767396890000000E+02
0.400822070000000E+02,-0.767391130000000E+02
0.400822230000000E+02,-0.767379290000000E+02
0.400807510000000E+02,-0.767348730000000E+02
0.400807510000000E+02,-0.767333530000000E+02
0.400841270000000E+02,-0.767287450000000E+02
0.400846390000000E+02,-0.767292570000000E+02
0.400857270000000E+02,-0.767323930000000E+02
0.400866070000000E+02,-0.767321850000000E+02
0.400875990000000E+02,-0.767313050000000E+02
0.400880150000000E+02,-0.767308090000000E+02
0.400883990000000E+02,-0.767293530000000E+02
0.400881750000000E+02,-0.767274330000000E+02
0.400875190000000E+02,-0.767266330000000E+02
0.400875990000000E+02,-0.767263450000000E+02
0.400885750000000E+02,-0.767264090000000E+02
0.400923980000000E+02,-0.767286810000000E+02
0.400954060000000E+02,-0.767296090000000E+02
0.400979020000000E+02,-0.767313060000000E+02
0.400992620000000E+02,-0.767328740000000E+02
0.401013420000000E+02,-0.767346980000000E+02
0.401055980000000E+02,-0.767377220000000E+02
0.401061580000000E+02,-0.767385700000000E+02
0.401065260000000E+02,-0.767401700000000E+02
0.401055980000000E+02,-0.767440100000000E+02
0.401045260000000E+02,-0.767451940000000E+02
0.401025580000000E+02,-0.767456100000000E+02
0.401015180000000E+02,-0.767455140000000E+02
0.401010860000000E+02,-0.767458020000000E+02
0.400980940000000E+02,-0.767488260000000E+02
0.400974220000000E+02,-0.767502660000000E+02
0.400978860000000E+02,-0.767527140000000E+02
0.400978220000000E+02,-0.767552900000000E+02
0.400982860000000E+02,-0.767589380000000E+02
0.400999180000000E+02,-0.767643140000000E+02
0.401008780000000E+02,-0.767662180000000E+02
0.401026380000000E+02,-0.767721870000000E+02
0.401043820000000E+02,-0.767753070000000E+02
0.401044300000000E+02,-0.767762510000000E+02
0.401041740000000E+02,-0.767769230000000E+02
0.401033100000000E+02,-0.767777550000000E+02
0.401023020000000E+02,-0.767782830000000E+02
0.401023020000000E+02,-0.767782830000000E+02
0.401000620000000E+02,-0.767795310000000E+02
0.400993740000000E+02,-0.767810190000000E+02
0.400990700000000E+02,-0.767833230000000E+02
0.400994380000000E+02,-0.767864910000000E+02
0.401009580000000E+02,-0.767886030000000E+02
0.401049580000000E+02,-0.767897230000000E+02
0.401089100000000E+02,-0.767922190000000E+02
0.401098210000000E+02,-0.767939470000000E+02
0.401103810000000E+02,-0.767968120000000E+02
0.401098850000000E+02,-0.767976760000000E+02
0.401098850000000E+02,-0.767976760000000E+02
0.401085090000000E+02,-0.767973240000000E+02
0.401070540000000E+02,-0.767939950000000E+02
0.401044940000000E+02,-0.767941390000000E+02
0.401022060000000E+02,-0.768000280000000E+02
0.400997420000000E+02,-0.768012600000000E+02
0.400975660000000E+02,-0.768039000000000E+02
0.400979180000000E+02,-0.768062840000000E+02
0.401001580000000E+02,-0.768093560000000E+02
0.400939660000000E+02,-0.768126840000000E+02
0.400936140000000E+02,-0.768132760000000E+02
0.400939660000000E+02,-0.768143800000000E+02
0.400954540000000E+02,-0.768161080000000E+02
0.400977580000000E+02,-0.768171000000000E+02
0.400981260000000E+02,-0.768178200000000E+02
0.400955020000000E+02,-0.768238040000000E+02
0.400954860000000E+02,-0.768255000000000E+02
0.400966380000000E+02,-0.768278850000000E+02
0.400970220000000E+02,-0.768317730000000E+02
0.400967340000000E+02,-0.768325090000000E+02
0.400948140000000E+02,-0.768326850000000E+02
0.400914860000000E+02,-0.768304290000000E+02
0.400889740000000E+02,-0.768296930000000E+02
0.400863020000000E+02,-0.768316930000000E+02
0.400825580000000E+02,-0.768324130000000E+02
0.400818220000000E+02,-0.768344130000000E+02
0.400818220000000E+02,-0.768363330000000E+02
0.400829260000000E+02,-0.768381890000000E+02
0.400861100000000E+02,-0.768404130000000E+02
0.400912140000000E+02,-0.768410850000000E+02
0.400941900000000E+02,-0.768403010000000E+02
0.400983340000000E+02,-0.768418850000000E+02
0.400990850000000E+02,-0.768429890000000E+02
0.400985250000000E+02,-0.768454530000000E+02
0.400939180000000E+02,-0.768474690000000E+02
0.400879660000000E+02,-0.768458050000000E+02
0.400861900000000E+02,-0.768469570000000E+02
0.400841260000000E+02,-0.768494210000000E+02
0.400839500000000E+02,-0.768509890000000E+02
0.400852940000000E+02,-0.768557420000000E+02
0.400857900000000E+02,-0.768614860000000E+02
0.400853740000000E+02,-0.768631980000000E+02
0.400840780000000E+02,-0.768646220000000E+02
0.400824620000000E+02,-0.768648460000000E+02
0.400708140000000E+02,-0.768598860000000E+02
0.400697900000000E+02,-0.768603980000000E+02
0.400681260000000E+02,-0.768625740000000E+02
0.400653740000000E+02,-0.768634060000000E+02
0.400636780000000E+02,-0.768641900000000E+02
0.400640140000000E+02,-0.768664460000000E+02
0.400678700000000E+02,-0.768693740000000E+02
0.400719340000000E+02,-0.768701100000000E+02
0.400721580000000E+02,-0.768712620000000E+02
0.400713100000000E+02,-0.768736300000000E+02
0.400703980000000E+02,-0.768743660000000E+02
0.400667917869141E+02,-0.768709385517578E+02
0.400657740000000E+02,-0.768706860000000E+02
0.400651500000000E+02,-0.768713740000000E+02
0.400649260000000E+02,-0.768746940000000E+02
0.400649260000000E+02,-0.768746940000000E+02
0.400655660000000E+02,-0.768716940000000E+02
0.400661420000000E+02,-0.768710860000000E+02
0.400667980000000E+02,-0.768712940000000E+02
0.400696170000000E+02,-0.768746940000000E+02
0.400710840000000E+02,-0.768746940000000E+02
0.400726700000000E+02,-0.768706540000000E+02
0.400719980000000E+02,-0.768696460000000E+02
0.400680780000000E+02,-0.768688620000000E+02
0.400655020000000E+02,-0.768670860000000E+02
0.400640460000000E+02,-0.768651340000000E+02
0.400641100000000E+02,-0.768643180000000E+02
0.400653900000000E+02,-0.768638220000000E+02
0.400653900000000E+02,-0.768638220000000E+02
0.400669900000000E+02,-0.768636940000000E+02
0.400694060000000E+02,-0.768618700000000E+02
0.400736300000000E+02,-0.768617260000000E+02
0.400824940000000E+02,-0.768654220000000E+02
0.400847500000000E+02,-0.768647820000000E+02
0.400858060000000E+02,-0.768632460000000E+02
0.400862860000000E+02,-0.768613900000000E+02
0.400854700000000E+02,-0.768549250000000E+02
0.400842700000000E+02,-0.768507330000000E+02
0.400845740000000E+02,-0.768494690000000E+02
0.400868140000000E+02,-0.768471170000000E+02
0.400882540000000E+02,-0.768463650000000E+02
0.400938860000000E+02,-0.768484450000000E+02
0.400938860000000E+02,-0.768484450000000E+02
0.400988290000000E+02,-0.768459970000000E+02
0.400994210000000E+02,-0.768429250000000E+02
0.400988770000000E+02,-0.768415330000000E+02
0.400949900000000E+02,-0.768399170000000E+02
0.400902860000000E+02,-0.768404930000000E+02
0.400864780000000E+02,-0.768399490000000E+02
0.400840460000000E+02,-0.768386370000000E+02
0.400828780000000E+02,-0.768373570000000E+02
0.400822220000000E+02,-0.768340450000000E+02
0.400831500000000E+02,-0.768327490000000E+02
0.400849900000000E+02,-0.768323810000000E+02
0.400892940000000E+02,-0.768301570000000E+02
0.400911820000000E+02,-0.768307490000000E+02
0.400942700000000E+02,-0.768328770000000E+02
0.400969420000000E+02,-0.768331650000000E+02
0.400973740000000E+02,-0.768319010000000E+02
0.400971820000000E+02,-0.768286050000000E+02
0.400960460000000E+02,-0.768256920000000E+02
0.400959020000000E+02,-0.768237080000000E+02
0.400976460000000E+02,-0.768209400000000E+02
0.400986220000000E+02,-0.768178680000000E+02
0.400981740000000E+02,-0.768170040000000E+02
0.400955820000000E+02,-0.768155000000000E+02
0.400942700000000E+02,-0.768132760000000E+02
0.400980620000000E+02,-0.768118360000000E+02
0.401003820000000E+02,-0.768099320000000E+02
0.401005740000000E+02,-0.768089720000000E+02
0.400983660000000E+02,-0.768061240000000E+02
0.400978540000000E+02,-0.768041240000000E+02
0.400994060000000E+02,-0.768023480000000E+02
0.401023340000000E+02,-0.768004440000000E+02
0.401047820000000E+02,-0.767946510000000E+02
0.401068300000000E+02,-0.767945870000000E+02
0.401081740000000E+02,-0.767978360000000E+02
0.401089410000000E+02,-0.767984600000000E+02
0.401102850000000E+02,-0.767980440000000E+02
0.401102850000000E+02,-0.767980440000000E+02
0.401127810000000E+02,-0.767966200000000E+02
0.401136610000000E+02,-0.767974200000000E+02
0.401143490000000E+02,-0.767988280000000E+02
0.401146690000000E+02,-0.768001720000000E+02
0.401134690000000E+02,-0.768019000000000E+02
0.401123810000000E+02,-0.768037880000000E+02
0.401123810000000E+02,-0.768041400000000E+02
0.401125570000000E+02,-0.768051800000000E+02
0.401152290000000E+02,-0.768101080000000E+02
0.401162850000000E+02,-0.768107800000000E+02
0.401177410000000E+02,-0.768107640000000E+02
0.401164930000000E+02,-0.768106200000000E+02
0.401153570000000E+02,-0.768098680000000E+02
0.401127170000000E+02,-0.768049400000000E+02
0.401127490000000E+02,-0.768035000000000E+02
0.401147810000000E+02,-0.768003800000000E+02
0.401144130000000E+02,-0.767985400000000E+02
0.401136450000000E+02,-0.767970840000000E+02
0.401093740000000E+02,-0.767923310000000E+02
0.401045740000000E+02,-0.767881070000000E+02
0.401034540000000E+02,-0.767878990000000E+02
0.401017900000000E+02,-0.767881870000000E+02
0.401008620000000E+02,-0.767880110000000E+02
0.400998060000000E+02,-0.767860270000000E+02
0.400994220000000E+02,-0.767826990000000E+02
0.400999980000000E+02,-0.767804430000000E+02
0.401004140000000E+02,-0.767800110000000E+02
0.401039340000000E+02,-0.767780430000000E+02
0.401045260000000E+02,-0.767775790000000E+02
0.401048300000000E+02,-0.767767150000000E+02
0.401046540000000E+02,-0.767748270000000E+02
0.401005900000000E+02,-0.767643780000000E+02
0.400984300000000E+02,-0.767557060000000E+02
0.400980460000000E+02,-0.767498500000000E+02
0.401015020000000E+02,-0.767463140000000E+02
0.401041740000000E+02,-0.767459300000000E+02
0.401057580000000E+02,-0.767447780000000E+02
0.401069260000000E+02,-0.767403620000000E+02
0.401063500000000E+02,-0.767380900000000E+02
0.401050060000000E+02,-0.767367620000000E+02
0.401050060000000E+02,-0.767367620000000E+02
0.400953420000000E+02,-0.767290010000000E+02
0.400832630000000E+02,-0.767239930000000E+02
0.400815670000000E+02,-0.767177050000000E+02
0.400827830000000E+02,-0.767128730000000E+02
0.400827990000000E+02,-0.767093690000000E+02
0.400841270000000E+02,-0.767080890000000E+02
0.400861590000000E+02,-0.767090650000000E+02
0.400879670000000E+02,-0.767126650000000E+02
0.400898550000000E+02,-0.767136410000000E+02
0.400923660000000E+02,-0.767125850000000E+02
0.400956140000000E+02,-0.767092090000000E+02
0.401007340000000E+02,-0.767054010000000E+02
0.401077260000000E+02,-0.767098180000000E+02
0.401077260000000E+02,-0.767098180000000E+02
0.401111820000000E+02,-0.767118180000000E+02
0.401123020000000E+02,-0.767114980000000E+02
0.401135980000000E+02,-0.767117860000000E+02
0.401204460000000E+02,-0.767221860000000E+02
END,END
0.397817180000000E+02,-0.768870920000000E+02
0.397808970000000E+02,-0.768847150000000E+02
0.397765480000000E+02,-0.768804190000000E+02
0.397716290000000E+02,-0.768794740000000E+02
0.397719500000000E+02,-0.768805710000000E+02
