LAT,LON
0.408577020000000E+02,-0.760403630000000E+02
0.408488460000000E+02,-0.760546510000000E+02
0.408459400000000E+02,-0.760568510000000E+02
0.408459400000000E+02,-0.760568510000000E+02
0.408325320000000E+02,-0.760651650000000E+02
0.408300150000000E+02,-0.760689010000000E+02
0.408240490000000E+02,-0.760805950000000E+02
0.408240490000000E+02,-0.760805950000000E+02
0.408332010000000E+02,-0.760885470000000E+02
0.408357800000000E+02,-0.760749260000000E+02
0.408404260000000E+02,-0.760690520000000E+02
0.408434000000000E+02,-0.760682090000000E+02
0.408452990000000E+02,-0.760697460000000E+02
0.408466030000000E+02,-0.760698060000000E+02
0.408478840000000E+02,-0.760688420000000E+02
0.408496690000000E+02,-0.760657090000000E+02
0.408549090000000E+02,-0.760601350000000E+02
0.408628930000000E+02,-0.760453070000000E+02
0.408642410000000E+02,-0.760416600000000E+02
0.408643320000000E+02,-0.760380730000000E+02
0.408654210000000E+02,-0.760353110000000E+02
0.408654210000000E+02,-0.760353110000000E+02
0.408644340000000E+02,-0.760334660000000E+02
0.408625820000000E+02,-0.760333810000000E+02
0.408617140000000E+02,-0.760342280000000E+02
0.408592080000000E+02,-0.760402320000000E+02
0.408577020000000E+02,-0.760403630000000E+02
END,END
