LAT,LON
0.403602390000000E+02,-0.763487890000000E+02
0.403595900000000E+02,-0.763478870000000E+02
0.403561890000000E+02,-0.763473570000000E+02
0.403621150000000E+02,-0.763335290000000E+02
0.403504040000000E+02,-0.763320350000000E+02
0.403414140000000E+02,-0.763317330000000E+02
0.403403610000000E+02,-0.763310450000000E+02
0.403331780000000E+02,-0.763221630000000E+02
0.403312790000000E+02,-0.763214150000000E+02
0.403266800000000E+02,-0.763216240000000E+02
0.403234310000000E+02,-0.763190820000000E+02
0.403171170000000E+02,-0.763125650000000E+02
0.403171170000000E+02,-0.763125650000000E+02
0.403154460000000E+02,-0.763148370000000E+02
0.403115110000000E+02,-0.763129540000000E+02
0.403090630000000E+02,-0.763134620000000E+02
0.403064770000000E+02,-0.763173770000000E+02
0.403041200000000E+02,-0.763175260000000E+02
0.403015510000000E+02,-0.763163900000000E+02
0.403015510000000E+02,-0.763163900000000E+02
0.402985370000000E+02,-0.763165090000000E+02
0.402968600000000E+02,-0.763174050000000E+02
0.402907770000000E+02,-0.763379970000000E+02
0.402897330000000E+02,-0.763395880000000E+02
0.402513100000000E+02,-0.763362020000000E+02
0.402513100000000E+02,-0.763362020000000E+02
0.402473920000000E+02,-0.763654810000000E+02
0.402473920000000E+02,-0.763654810000000E+02
0.402387920000000E+02,-0.764295850000000E+02
0.402434470000000E+02,-0.764338130000000E+02
0.402452550000000E+02,-0.764346370000000E+02
0.402505060000000E+02,-0.764351840000000E+02
0.402529150000000E+02,-0.764333910000000E+02
0.402647440000000E+02,-0.764376920000000E+02
0.402608540000000E+02,-0.764419330000000E+02
0.402601220000000E+02,-0.764433960000000E+02
0.402590000000000E+02,-0.764517280000000E+02
0.402570540000000E+02,-0.764606280000000E+02
0.402554060000000E+02,-0.764652560000000E+02
0.402534140000000E+02,-0.764674950000000E+02
0.402522020000000E+02,-0.764679730000000E+02
0.402522020000000E+02,-0.764679730000000E+02
0.402488920000000E+02,-0.764705880000000E+02
0.402463310000000E+02,-0.764748770000000E+02
0.402436920000000E+02,-0.764774880000000E+02
0.402424920000000E+02,-0.764761880000000E+02
0.402432920000000E+02,-0.764698880000000E+02
0.402432920000000E+02,-0.764698880000000E+02
0.402280930000000E+02,-0.764672870000000E+02
0.402271930000000E+02,-0.764698880000000E+02
0.402262930000000E+02,-0.764781880000000E+02
0.402277390000000E+02,-0.764909610000000E+02
0.402268820000000E+02,-0.765053890000000E+02
0.402268820000000E+02,-0.765053890000000E+02
0.402288030000000E+02,-0.765045210000000E+02
0.402302910000000E+02,-0.765046690000000E+02
0.402383880000000E+02,-0.765111840000000E+02
0.402337200000000E+02,-0.765272050000000E+02
0.402309380000000E+02,-0.765324370000000E+02
0.402289850000000E+02,-0.765344300000000E+02
0.402289850000000E+02,-0.765344300000000E+02
0.402307750000000E+02,-0.765341890000000E+02
0.402346000000000E+02,-0.765288770000000E+02
0.402358350000000E+02,-0.765265780000000E+02
0.402367710000000E+02,-0.765205170000000E+02
0.402386260000000E+02,-0.765188620000000E+02
0.402374810000000E+02,-0.765246660000000E+02
0.402408460000000E+02,-0.765287550000000E+02
0.402449870000000E+02,-0.765266630000000E+02
0.402461890000000E+02,-0.765180830000000E+02
0.402509170000000E+02,-0.765142650000000E+02
0.402524270000000E+02,-0.765142940000000E+02
0.402576120000000E+02,-0.765160100000000E+02
0.402576120000000E+02,-0.765160100000000E+02
0.402648740000000E+02,-0.765171220000000E+02
0.402702750000000E+02,-0.765192680000000E+02
0.402721300000000E+02,-0.765240760000000E+02
0.402724050000000E+02,-0.765260470000000E+02
0.402743500000000E+02,-0.765272110000000E+02
0.402779790000000E+02,-0.765272030000000E+02
0.402809840000000E+02,-0.765313850000000E+02
0.402809090000000E+02,-0.765323910000000E+02
0.402845330000000E+02,-0.765358100000000E+02
0.402943710000000E+02,-0.765388530000000E+02
0.402982150000000E+02,-0.765386730000000E+02
0.403075710000000E+02,-0.765313480000000E+02
0.403131520000000E+02,-0.765250400000000E+02
0.403156000000000E+02,-0.765256660000000E+02
0.403185510000000E+02,-0.765251270000000E+02
0.403201370000000E+02,-0.765202600000000E+02
0.403189600000000E+02,-0.765167270000000E+02
0.403164970000000E+02,-0.765157370000000E+02
0.403190940000000E+02,-0.765088660000000E+02
0.403168490000000E+02,-0.765019330000000E+02
0.403151590000000E+02,-0.764877580000000E+02
0.403130560000000E+02,-0.764831530000000E+02
0.403226080000000E+02,-0.764839350000000E+02
0.403234900000000E+02,-0.764840810000000E+02
0.403372970000000E+02,-0.764868610000000E+02
0.403372970000000E+02,-0.764868610000000E+02
0.403386220000000E+02,-0.764827950000000E+02
0.403424560000000E+02,-0.764833230000000E+02
0.403451550000000E+02,-0.764843420000000E+02
0.403449750000000E+02,-0.764785400000000E+02
0.403418030000000E+02,-0.764723300000000E+02
0.403423350000000E+02,-0.764625920000000E+02
0.403432000000000E+02,-0.764561580000000E+02
0.403424970000000E+02,-0.764398890000000E+02
0.403386090000000E+02,-0.764346350000000E+02
0.403389140000000E+02,-0.764307010000000E+02
0.403419260000000E+02,-0.764163610000000E+02
0.403422460000000E+02,-0.763998350000000E+02
0.403428490000000E+02,-0.763971160000000E+02
0.403485840000000E+02,-0.763861520000000E+02
0.403540260000000E+02,-0.763742380000000E+02
0.403548090000000E+02,-0.763715640000000E+02
0.403559520000000E+02,-0.763615480000000E+02
0.403602390000000E+02,-0.763487890000000E+02
END,END
