LAT,LON
0.415089520000000E+02,-0.769534510000000E+02
0.415085230000000E+02,-0.769560190000000E+02
0.415091620000000E+02,-0.769602490000000E+02
0.415141680000000E+02,-0.769671580000000E+02
0.415167530000000E+02,-0.769681020000000E+02
0.415187880000000E+02,-0.769677680000000E+02
0.415224020000000E+02,-0.769686220000000E+02
0.415238650000000E+02,-0.769694750000000E+02
0.415267000000000E+02,-0.769733110000000E+02
0.415308820000000E+02,-0.769844240000000E+02
0.415320450000000E+02,-0.769907860000000E+02
0.415297550000000E+02,-0.769978760000000E+02
0.415284990000000E+02,-0.770003740000000E+02
0.415291180000000E+02,-0.770037830000000E+02
0.415290280000000E+02,-0.770064010000000E+02
0.415279490000000E+02,-0.770094190000000E+02
0.415149410000000E+02,-0.770110380000000E+02
0.415139320000000E+02,-0.770048010000000E+02
0.415122150000000E+02,-0.770011510000000E+02
0.415094960000000E+02,-0.769887290000000E+02
0.415058620000000E+02,-0.769825500000000E+02
0.415018830000000E+02,-0.769813300000000E+02
0.415000760000000E+02,-0.769812720000000E+02
0.414956330000000E+02,-0.769796260000000E+02
0.414885450000000E+02,-0.769747240000000E+02
0.414871960000000E+02,-0.769728380000000E+02
0.414892330000000E+02,-0.769679100000000E+02
0.414915900000000E+02,-0.769645350000000E+02
0.415045890000000E+02,-0.769518190000000E+02
0.415069050000000E+02,-0.769517740000000E+02
0.415069050000000E+02,-0.769517740000000E+02
0.415042240000000E+02,-0.769464640000000E+02
0.415038580000000E+02,-0.769429950000000E+02
0.415099650000000E+02,-0.769262910000000E+02
0.415122280000000E+02,-0.769241910000000E+02
0.415170980000000E+02,-0.769138740000000E+02
0.415221050000000E+02,-0.769073590000000E+02
0.415259240000000E+02,-0.769034610000000E+02
0.415311600000000E+02,-0.768991970000000E+02
0.415327380000000E+02,-0.768966400000000E+02
0.415328520000000E+02,-0.768954530000000E+02
0.415351380000000E+02,-0.768924990000000E+02
0.415405340000000E+02,-0.768892370000000E+02
0.415414950000000E+02,-0.768881710000000E+02
0.415443270000000E+02,-0.768793400000000E+02
0.415433740000000E+02,-0.768746830000000E+02
0.415440030000000E+02,-0.768720950000000E+02
0.415462000000000E+02,-0.768707880000000E+02
0.415462000000000E+02,-0.768707880000000E+02
0.415468550000000E+02,-0.768545170000000E+02
0.415293690000000E+02,-0.768536560000000E+02
0.415297630000000E+02,-0.768505010000000E+02
0.415286890000000E+02,-0.768466650000000E+02
0.415277750000000E+02,-0.768457210000000E+02
0.415249610000000E+02,-0.768459020000000E+02
0.415243900000000E+02,-0.768447460000000E+02
0.415250310000000E+02,-0.768414280000000E+02
0.415283260000000E+02,-0.768388420000000E+02
0.415273220000000E+02,-0.768211270000000E+02
0.415234800000000E+02,-0.768195130000000E+02
0.415224730000000E+02,-0.768194520000000E+02
0.415183560000000E+02,-0.768211270000000E+02
0.415077900000000E+02,-0.768195430000000E+02
0.415080420000000E+02,-0.768139430000000E+02
0.415087960000000E+02,-0.768099270000000E+02
0.415109690000000E+02,-0.768036890000000E+02
0.415122500000000E+02,-0.768018630000000E+02
0.415169360000000E+02,-0.767909360000000E+02
0.415170100000000E+02,-0.767881670000000E+02
0.415170100000000E+02,-0.767881670000000E+02
0.414871090000000E+02,-0.767775050000000E+02
0.414871090000000E+02,-0.767775050000000E+02
0.414717170000000E+02,-0.767724170000000E+02
0.414717170000000E+02,-0.767724170000000E+02
0.414722180000000E+02,-0.767743800000000E+02
