LAT,LON
0.402917880000000E+02,-0.768814950000000E+02
0.402878880000000E+02,-0.768817950000000E+02
0.402830880000000E+02,-0.768808950000000E+02
0.402835880000000E+02,-0.768789950000000E+02
0.402808810000000E+02,-0.768690090000000E+02
0.402786890000000E+02,-0.768676950000000E+02
0.402773890000000E+02,-0.768634950000000E+02
0.402819890000000E+02,-0.768475940000000E+02
0.402822890000000E+02,-0.768442940000000E+02
0.402771890000000E+02,-0.768413940000000E+02
0.402771890000000E+02,-0.768413940000000E+02
0.402729590000000E+02,-0.768460000000000E+02
0.402729590000000E+02,-0.768460000000000E+02
0.402713890000000E+02,-0.768486940000000E+02
0.402698890000000E+02,-0.768535940000000E+02
0.402653890000000E+02,-0.768691950000000E+02
0.402653890000000E+02,-0.768703950000000E+02
0.402657890000000E+02,-0.768704950000000E+02
0.402645890000000E+02,-0.768745950000000E+02
0.402645890000000E+02,-0.768745950000000E+02
0.402668890000000E+02,-0.768738950000000E+02
0.402684890000000E+02,-0.768740950000000E+02
0.402665890000000E+02,-0.768787950000000E+02
0.402665890000000E+02,-0.768787950000000E+02
0.402813880000000E+02,-0.768872950000000E+02
0.402813880000000E+02,-0.768872950000000E+02
0.402821880000000E+02,-0.768842950000000E+02
0.402894880000000E+02,-0.768865950000000E+02
0.402900880000000E+02,-0.768863950000000E+02
0.402916880000000E+02,-0.768847950000000E+02
0.402917880000000E+02,-0.768814950000000E+02
END,END
