LAT,LON
0.401506090000000E+02,-0.748034070000000E+02
0.401591090000000E+02,-0.747952060000000E+02
0.401628090000000E+02,-0.747902060000000E+02
0.401647090000000E+02,-0.747920060000000E+02
0.401684090000000E+02,-0.747891060000000E+02
0.401686090000000E+02,-0.747865060000000E+02
0.401719090000000E+02,-0.747847060000000E+02
0.401750090000000E+02,-0.747845060000000E+02
0.401803090000000E+02,-0.747823060000000E+02
0.401817090000000E+02,-0.747803060000000E+02
0.401807880000000E+02,-0.747759120000000E+02
0.401797090000000E+02,-0.747746060000000E+02
0.401592090000000E+02,-0.747812060000000E+02
0.401579090000000E+02,-0.747829060000000E+02
0.401579494283203E+02,-0.747857047376953E+02
0.401596090000000E+02,-0.747873060000000E+02
0.401592090000000E+02,-0.747874060000000E+02
0.401551090000000E+02,-0.747853060000000E+02
0.401552090000000E+02,-0.747813060000000E+02
0.401537090000000E+02,-0.747736060000000E+02
0.401519090000000E+02,-0.747756060000000E+02
0.401518090000000E+02,-0.747787060000000E+02
0.401478090000000E+02,-0.747934060000000E+02
0.401476090000000E+02,-0.747917060000000E+02
0.401502090000000E+02,-0.747823060000000E+02
0.401413090000000E+02,-0.747878060000000E+02
0.401391090000000E+02,-0.747920060000000E+02
0.401391090000000E+02,-0.747938060000000E+02
0.401397090000000E+02,-0.747953060000000E+02
0.401397090000000E+02,-0.747953060000000E+02
0.401395090000000E+02,-0.747979070000000E+02
0.401377090000000E+02,-0.748031070000000E+02
0.401388090000000E+02,-0.748043070000000E+02
0.401426090000000E+02,-0.748070070000000E+02
0.401441090000000E+02,-0.748044070000000E+02
0.401466090000000E+02,-0.747949060000000E+02
0.401478090000000E+02,-0.747957060000000E+02
0.401454090000000E+02,-0.748022070000000E+02
0.401454090000000E+02,-0.748073070000000E+02
0.401479090000000E+02,-0.748064070000000E+02
0.401506090000000E+02,-0.748034070000000E+02
END,END
0.401433090000000E+02,-0.747849060000000E+02
0.401485090000000E+02,-0.747809060000000E+02
0.401462090000000E+02,-0.747810060000000E+02
0.401403090000000E+02,-0.747840060000000E+02
0.401424090000000E+02,-0.747792060000000E+02
0.401382080000000E+02,-0.747720820000000E+02
0.401345100000000E+02,-0.747713060000000E+02
0.401328100000000E+02,-0.747717060000000E+02
0.401299100000000E+02,-0.747759060000000E+02
0.401299100000000E+02,-0.747776060000000E+02
0.401318100000000E+02,-0.747793726666667E+02
0.401334100000000E+02,-0.747821060000000E+02
0.401317100000000E+02,-0.747857060000000E+02
0.401295100000000E+02,-0.747925060000000E+02
0.401307100000000E+02,-0.747955060000000E+02
0.401372090000000E+02,-0.747876060000000E+02
0.401433090000000E+02,-0.747849060000000E+02
END,END
0.400692100000000E+02,-0.752984270000000E+02
0.400725100000000E+02,-0.752875260000000E+02
0.400729100000000E+02,-0.752823260000000E+02
0.400691100000000E+02,-0.752777250000000E+02
0.400651100000000E+02,-0.752750250000000E+02
0.400606100000000E+02,-0.752702250000000E+02
0.400538110000000E+02,-0.752642250000000E+02
0.400538110000000E+02,-0.752642250000000E+02
0.400457110000000E+02,-0.752552250000000E+02
0.400426350000000E+02,-0.752502780000000E+02
0.400400110000000E+02,-0.752472240000000E+02
0.400391210000000E+02,-0.752465120000000E+02
0.400375110000000E+02,-0.752454240000000E+02
0.400375110000000E+02,-0.752454240000000E+02
0.400387110000000E+02,-0.752472240000000E+02
0.400418110000000E+02,-0.752501240000000E+02
0.400453110000000E+02,-0.752556250000000E+02
0.400453110000000E+02,-0.752556250000000E+02
