LAT,LON
0.414863310000000E+02,-0.774969830000000E+02
0.414876500000000E+02,-0.774925820000000E+02
0.414879970000000E+02,-0.774844020000000E+02
0.414892560000000E+02,-0.774814530000000E+02
0.414910400000000E+02,-0.774799950000000E+02
0.415006490000000E+02,-0.774780840000000E+02
0.415014990000000E+02,-0.774774410000000E+02
0.415014990000000E+02,-0.774774410000000E+02
0.414920010000000E+02,-0.774788400000000E+02
0.414886840000000E+02,-0.774812700000000E+02
0.414875390000000E+02,-0.774843710000000E+02
0.414863920000000E+02,-0.774917900000000E+02
0.414865280000000E+02,-0.774950740000000E+02
0.414846730000000E+02,-0.774990560000000E+02
0.414817730000000E+02,-0.775016950000000E+02
0.414787780000000E+02,-0.775031270000000E+02
0.414750510000000E+02,-0.775036770000000E+02
0.414725130000000E+02,-0.775033140000000E+02
0.414692190000000E+02,-0.775017970000000E+02
0.414670240000000E+02,-0.775021940000000E+02
0.414628180000000E+02,-0.775054200000000E+02
0.414569670000000E+02,-0.775128120000000E+02
0.414471820000000E+02,-0.775187450000000E+02
0.414456050000000E+02,-0.775190190000000E+02
0.414425170000000E+02,-0.775175930000000E+02
0.414407780000000E+02,-0.775158920000000E+02
0.414375740000000E+02,-0.775094820000000E+02
0.414357420000000E+02,-0.775029500000000E+02
0.414324690000000E+02,-0.774956000000000E+02
0.414276910000000E+02,-0.774944720000000E+02
0.414235980000000E+02,-0.774926150000000E+02
0.414191410000000E+02,-0.774883580000000E+02
0.414166500000000E+02,-0.774843460000000E+02
0.414122880000000E+02,-0.774725260000000E+02
0.414105510000000E+02,-0.774702160000000E+02
0.414052010000000E+02,-0.774659610000000E+02
0.414044690000000E+02,-0.774659610000000E+02
0.414044690000000E+02,-0.774659610000000E+02
0.414032570000000E+02,-0.774661430000000E+02
0.414022510000000E+02,-0.774651100000000E+02
0.413987770000000E+02,-0.774570910000000E+02
0.413942720000000E+02,-0.774585770000000E+02
0.413916190000000E+02,-0.774586070000000E+02
0.413871610000000E+02,-0.774563280000000E+02
0.413854460000000E+02,-0.774524110000000E+02
0.413841200000000E+02,-0.774456400000000E+02
0.413831600000000E+02,-0.774432110000000E+02
0.413814220000000E+02,-0.774413570000000E+02
0.413795010000000E+02,-0.774402340000000E+02
0.413767340000000E+02,-0.774368340000000E+02
0.413755340000000E+02,-0.774312480000000E+02
0.413733010000000E+02,-0.774246660000000E+02
0.413721350000000E+02,-0.774232700000000E+02
0.413710600000000E+02,-0.774227540000000E+02
0.413650460000000E+02,-0.774213280000000E+02
0.413637660000000E+02,-0.774203260000000E+02
0.413622560000000E+02,-0.774185660000000E+02
0.413598540000000E+02,-0.774120100000000E+02
0.413598540000000E+02,-0.774120100000000E+02
0.413583210000000E+02,-0.774087020000000E+02
0.413536090000000E+02,-0.774028160000000E+02
0.413443920000000E+02,-0.773990580000000E+02
0.413429060000000E+02,-0.773951590000000E+02
0.413429060000000E+02,-0.773951590000000E+02
0.413400910000000E+02,-0.773921420000000E+02
0.413390380000000E+02,-0.773917480000000E+02
0.413292730000000E+02,-0.773914210000000E+02
0.413272610000000E+02,-0.773905410000000E+02
0.413205340000000E+02,-0.773820830000000E+02
0.413183380000000E+02,-0.773809010000000E+02
0.413141070000000E+02,-0.773802070000000E+02
0.413111330000000E+02,-0.773784810000000E+02
0.413096090000000E+02,-0.773746980000000E+02
0.413077500000000E+02,-0.773636930000000E+02
0.413061510000000E+02,-0.773605990000000E+02
0.413060380000000E+02,-0.773562620000000E+02
0.413029980000000E+02,-0.773516500000000E+02
0.412975350000000E+02,-0.773449150000000E+02
0.412952480000000E+02,-0.773432750000000E+02
0.412838830000000E+02,-0.773385950000000E+02
0.412838830000000E+02,-0.773385950000000E+02
0.412830370000000E+02,-0.773382970000000E+02
0.412819630000000E+02,-0.773375690000000E+02
0.412817570000000E+02,-0.773372960000000E+02
0.412813910000000E+02,-0.773362350000000E+02
0.412812080000000E+02,-0.773352650000000E+02
0.412811860000000E+02,-0.773335670000000E+02
0.412827650000000E+02,-0.773268980000000E+02
0.412830850000000E+02,-0.773251400000000E+02
0.412831540000000E+02,-0.773235030000000E+02
0.412837260000000E+02,-0.773215310000000E+02
0.412839090000000E+02,-0.773214400000000E+02
0.412840010000000E+02,-0.773203490000000E+02
0.412834750000000E+02,-0.773190450000000E+02
0.412828800000000E+02,-0.773181360000000E+02
0.412816450000000E+02,-0.773171960000000E+02
