LAT,LON
0.404272030000000E+02,-0.795560200000000E+02
0.404242430000000E+02,-0.795551080000000E+02
0.404220830000000E+02,-0.795567880000000E+02
0.404151550000000E+02,-0.795579240000000E+02
0.404070590000000E+02,-0.795559880000000E+02
0.404062110000000E+02,-0.795538600000000E+02
0.404064670000000E+02,-0.795447550000000E+02
0.404049790000000E+02,-0.795374110000000E+02
0.404037150000000E+02,-0.795438590000000E+02
0.403984190000000E+02,-0.795639880000000E+02
0.403952710000000E+02,-0.795708580000000E+02
0.403936350000000E+02,-0.795706760000000E+02
0.403923870000000E+02,-0.795717640000000E+02
0.403887720000000E+02,-0.795765480000000E+02
0.403878600000000E+02,-0.795785960000000E+02
0.403874920000000E+02,-0.795805480000000E+02
0.403877480000000E+02,-0.795822280000000E+02
0.403893480000000E+02,-0.795851400000000E+02
0.403917640000000E+02,-0.795872200000000E+02
0.403896040000000E+02,-0.795902600000000E+02
0.403896040000000E+02,-0.795902600000000E+02
0.403999400000000E+02,-0.796024040000000E+02
0.403999400000000E+02,-0.796024040000000E+02
0.404019240000000E+02,-0.796043730000000E+02
0.403993160000000E+02,-0.795973480000000E+02
0.403984680000000E+02,-0.795918280000000E+02
0.404010110000000E+02,-0.795876360000000E+02
0.404040510000000E+02,-0.795993800000000E+02
0.404075550000000E+02,-0.795973000000000E+02
0.404151550000000E+02,-0.795956690000000E+02
0.404153630000000E+02,-0.795908040000000E+02
0.404146910000000E+02,-0.795855560000000E+02
0.404157540000000E+02,-0.795804350000000E+02
0.404202090000000E+02,-0.795722850000000E+02
0.404223230000000E+02,-0.795732200000000E+02
0.404227490000000E+02,-0.795726940000000E+02
0.404239290000000E+02,-0.795656260000000E+02
0.404255710000000E+02,-0.795642120000000E+02
0.404266270000000E+02,-0.795639080000000E+02
0.404282590000000E+02,-0.795611880000000E+02
0.404281950000000E+02,-0.795589480000000E+02
0.404272030000000E+02,-0.795560200000000E+02
END,END
