LAT,LON
0.403895410000000E+02,-0.801984200000000E+02
0.403826450000000E+02,-0.802076200000000E+02
0.403778930000000E+02,-0.802124200000000E+02
0.403754610000000E+02,-0.802113960000000E+02
0.403739570000000E+02,-0.802113640000000E+02
0.403727730000000E+02,-0.802119720000000E+02
0.403727730000000E+02,-0.802119720000000E+02
0.403698930000000E+02,-0.802167720000000E+02
0.403688690000000E+02,-0.802205650000000E+02
0.403724530000000E+02,-0.802227250000000E+02
0.403773170000000E+02,-0.802162440000000E+02
0.403801970000000E+02,-0.802150760000000E+02
0.403845330000000E+02,-0.802097960000000E+02
0.403887410000000E+02,-0.802024200000000E+02
0.403895410000000E+02,-0.801984200000000E+02
END,END
