LAT,LON
0.416529839471407E+02,-0.805193546845639E+02
0.416522830000000E+02,-0.805153790000000E+02
0.416531740000000E+02,-0.805113520000000E+02
0.416547750000000E+02,-0.805102520000000E+02
0.416575660000000E+02,-0.805113180000000E+02
0.416600380000000E+02,-0.805136650000000E+02
0.416586430000000E+02,-0.805151610000000E+02
0.416610240000000E+02,-0.805190650000000E+02
0.416628770000000E+02,-0.805186360000000E+02
0.416638140000000E+02,-0.805159820000000E+02
0.416575890000000E+02,-0.805101580000000E+02
0.416571760000000E+02,-0.805088170000000E+02
0.416663490000000E+02,-0.805050560000000E+02
0.416660510000000E+02,-0.805038970000000E+02
0.416675360000000E+02,-0.805006620000000E+02
0.416729350000000E+02,-0.804997920000000E+02
0.416713350000000E+02,-0.804973700000000E+02
0.416717710000000E+02,-0.804952030000000E+02
0.416793910000000E+02,-0.804915170000000E+02
0.416809930000000E+02,-0.804917630000000E+02
0.416810850000000E+02,-0.804901150000000E+02
0.416779300000000E+02,-0.804855660000000E+02
0.416710220000000E+02,-0.804816250000000E+02
0.416698320000000E+02,-0.804815930000000E+02
0.416684600000000E+02,-0.804807380000000E+02
0.416660140000000E+02,-0.804757020000000E+02
0.416651460000000E+02,-0.804716140000000E+02
0.416654430000000E+02,-0.804710040000000E+02
0.416641170000000E+02,-0.804673420000000E+02
0.416628140000000E+02,-0.804656630000000E+02
0.416567970000000E+02,-0.804629140000000E+02
0.416531610000000E+02,-0.804577280000000E+02
0.416450180000000E+02,-0.804339960000000E+02
0.416399390000000E+02,-0.804345450000000E+02
0.416349290000000E+02,-0.804379310000000E+02
0.416285910000000E+02,-0.804436330000000E+02
0.416261430000000E+02,-0.804448220000000E+02
0.416242280000000E+02,-0.804449120000000E+02
0.416222150000000E+02,-0.804473200000000E+02
0.416219860000000E+02,-0.804483570000000E+02
0.416222370000000E+02,-0.804523510000000E+02
0.416271250000000E+02,-0.804601280000000E+02
0.416308530000000E+02,-0.804674180000000E+02
0.416314450000000E+02,-0.804756820000000E+02
0.416321990000000E+02,-0.804788540000000E+02
0.416334570000000E+02,-0.804803180000000E+02
0.416394720000000E+02,-0.804829760000000E+02
0.416405250000000E+02,-0.804825190000000E+02
0.416418290000000E+02,-0.804829160000000E+02
0.416432460000000E+02,-0.804854490000000E+02
0.416447550000000E+02,-0.804892930000000E+02
0.416445690000000E+02,-0.804941730000000E+02
0.416436990000000E+02,-0.804957580000000E+02
0.416392820000000E+02,-0.804991700000000E+02
0.416368340000000E+02,-0.804987410000000E+02
0.416317540000000E+02,-0.805003300000000E+02
0.416286210000000E+02,-0.805025590000000E+02
0.416138030000000E+02,-0.805027850000000E+02
0.416071450000000E+02,-0.805018460000000E+02
0.416069430000000E+02,-0.805100770000000E+02
0.416063940000000E+02,-0.805101380000000E+02
0.416063250000000E+02,-0.805096810000000E+02
0.416062070000000E+02,-0.805023960000000E+02
0.416052230000000E+02,-0.805020310000000E+02
0.415978350000000E+02,-0.805053600000000E+02
0.415965770000000E+02,-0.805054830000000E+02
0.415936710000000E+02,-0.805042360000000E+02
0.415877450000000E+02,-0.805049120000000E+02
0.415782220000000E+02,-0.805073740000000E+02
0.415782220000000E+02,-0.805073740000000E+02
0.415784693883562E+02,-0.805193444043304E+02
0.415784693883562E+02,-0.805193444043304E+02
0.416064725212852E+02,-0.805193482677196E+02
0.416070907794710E+02,-0.805193483530163E+02
0.416512997874385E+02,-0.805193544522126E+02
0.416521037116318E+02,-0.805193545631242E+02
0.416529839471407E+02,-0.805193546845639E+02
END,END
0.416485630000000E+02,-0.804185620000000E+02
0.416473260000000E+02,-0.804145060000000E+02
0.416428640000000E+02,-0.804094450000000E+02
0.416390900000000E+02,-0.804117330000000E+02
0.416371680000000E+02,-0.804116120000000E+02
0.416355430000000E+02,-0.804101490000000E+02
0.416352910000000E+02,-0.804086250000000E+02
0.416308300000000E+02,-0.804073760000000E+02
0.416228050000000E+02,-0.804042080000000E+02
0.416215460000000E+02,-0.804031720000000E+02
0.416221640000000E+02,-0.804024700000000E+02
0.416208820000000E+02,-0.804007630000000E+02
0.416118210000000E+02,-0.803970800000000E+02
0.416111800000000E+02,-0.803972320000000E+02
0.416139740000000E+02,-0.804048530000000E+02
0.416185740000000E+02,-0.804102770000000E+02
0.416184150000000E+02,-0.804145150000000E+02
0.416202690000000E+02,-0.804238430000000E+02
0.416224210000000E+02,-0.804311600000000E+02
0.416208880000000E+02,-0.804393930000000E+02
0.416245480000000E+02,-0.804439050000000E+02
0.416270810000000E+02,-0.804432060000000E+02
0.416332820000000E+02,-0.804375040000000E+02
0.416334650000000E+02,-0.804368940000000E+02
0.416324350000000E+02,-0.804334470000000E+02
0.416364380000000E+02,-0.804214320000000E+02
0.416376970000000E+02,-0.804277140000000E+02
0.416367930000000E+02,-0.804340480000000E+02
0.416397790000000E+02,-0.804331420000000E+02
0.416420440000000E+02,-0.804318610000000E+02
0.416410140000000E+02,-0.804276830000000E+02
0.416412880000000E+02,-0.804263710000000E+02
0.416487920000000E+02,-0.804217950000000E+02
0.416485630000000E+02,-0.804185620000000E+02
END,END
