LAT,LON
0.406200960000000E+02,-0.754982270000000E+02
0.406163970000000E+02,-0.754948270000000E+02
0.406125970000000E+02,-0.754860270000000E+02
0.406176970000000E+02,-0.754772270000000E+02
0.406186970000000E+02,-0.754723270000000E+02
0.406188970000000E+02,-0.754631270000000E+02
0.406212970000000E+02,-0.754657270000000E+02
0.406226970000000E+02,-0.754655270000000E+02
0.406236970000000E+02,-0.754593260000000E+02
0.406236970000000E+02,-0.754593260000000E+02
0.406149130000000E+02,-0.754552480000000E+02
0.406067970000000E+02,-0.754549260000000E+02
0.406023970000000E+02,-0.754574260000000E+02
0.406007970000000E+02,-0.754569260000000E+02
0.406007970000000E+02,-0.754569260000000E+02
0.405995530000000E+02,-0.754630830000000E+02
0.405984170000000E+02,-0.754640590000000E+02
0.405975690000000E+02,-0.754669230000000E+02
0.405950970000000E+02,-0.754791270000000E+02
0.405898970000000E+02,-0.754851270000000E+02
0.405887970000000E+02,-0.754874270000000E+02
0.405887970000000E+02,-0.754874270000000E+02
0.405907970000000E+02,-0.754882270000000E+02
0.405954970000000E+02,-0.754917270000000E+02
0.406157960000000E+02,-0.755007280000000E+02
0.406183960000000E+02,-0.755010280000000E+02
0.406200960000000E+02,-0.754982270000000E+02
END,END
