LAT,LON
0.407246300000000E+02,-0.771116810000000E+02
0.407443360000000E+02,-0.770689070000000E+02
0.407481590000000E+02,-0.770597000000000E+02
0.407481590000000E+02,-0.770597000000000E+02
0.407259490000000E+02,-0.770525680000000E+02
0.407245870000000E+02,-0.770550800000000E+02
0.407203780000000E+02,-0.770662350000000E+02
0.407181470000000E+02,-0.770709790000000E+02
0.407175410000000E+02,-0.770711040000000E+02
0.407165580000000E+02,-0.770694210000000E+02
0.407184110000000E+02,-0.770589580000000E+02
0.407195320000000E+02,-0.770542380000000E+02
0.407215170000000E+02,-0.770511460000000E+02
0.407033370000000E+02,-0.770452540000000E+02
0.407025830000000E+02,-0.770464140000000E+02
0.406997000000000E+02,-0.770588980000000E+02
0.406978890000000E+02,-0.770718770000000E+02
0.406963600000000E+02,-0.770718510000000E+02
0.406950940000000E+02,-0.770708150000000E+02
0.406953770000000E+02,-0.770695360000000E+02
0.406948740000000E+02,-0.770686350000000E+02
0.406908020000000E+02,-0.770675220000000E+02
0.406884000000000E+02,-0.770676120000000E+02
0.406911910000000E+02,-0.770548110000000E+02
0.406868680000000E+02,-0.770536400000000E+02
0.406853580000000E+02,-0.770537300000000E+02
0.406856550000000E+02,-0.770494930000000E+02
0.406877130000000E+02,-0.770445050000000E+02
0.406876900000000E+02,-0.770432730000000E+02
0.406814220000000E+02,-0.770394280000000E+02
0.406797270000000E+02,-0.770392450000000E+02
0.406795230000000E+02,-0.770379860000000E+02
0.406767090000000E+02,-0.770357040000000E+02
0.406652040000000E+02,-0.770328840000000E+02
0.406619560000000E+02,-0.770331860000000E+02
0.406599650000000E+02,-0.770343580000000E+02
0.406562600000000E+02,-0.770307560000000E+02
0.406542880000000E+02,-0.770587150000000E+02
0.406561710000000E+02,-0.770595600000000E+02
0.406560330000000E+02,-0.770696510000000E+02
0.406567870000000E+02,-0.770779710000000E+02
0.406567870000000E+02,-0.770779710000000E+02
0.406592610000000E+02,-0.770796750000000E+02
0.406600350000000E+02,-0.770811330000000E+02
0.406614490000000E+02,-0.771007400000000E+02
0.406600960000000E+02,-0.771060550000000E+02
0.406552330000000E+02,-0.771201520000000E+02
0.406497190000000E+02,-0.771337390000000E+02
0.406440810000000E+02,-0.771438220000000E+02
0.406440810000000E+02,-0.771438220000000E+02
0.406447270000000E+02,-0.771456460000000E+02
0.406491740000000E+02,-0.771503650000000E+02
0.406542460000000E+02,-0.771570220000000E+02
0.406519600000000E+02,-0.771645910000000E+02
0.406550710000000E+02,-0.771647700000000E+02
0.406595760000000E+02,-0.771607440000000E+02
0.406635160000000E+02,-0.771649470000000E+02
0.406637630000000E+02,-0.771680430000000E+02
0.406633740000000E+02,-0.771726080000000E+02
0.406600350000000E+02,-0.771850430000000E+02
0.406593030000000E+02,-0.771853130000000E+02
0.406574050000000E+02,-0.771845630000000E+02
0.406572130000000E+02,-0.771848740000000E+02
0.406828050000000E+02,-0.771990870000000E+02
0.406895280000000E+02,-0.772580950000000E+02
0.406912250000000E+02,-0.772693310000000E+02
0.406912250000000E+02,-0.772693310000000E+02
0.407000360000000E+02,-0.772363550000000E+02
0.407088400000000E+02,-0.771717920000000E+02
0.407088400000000E+02,-0.771717920000000E+02
0.407095120000000E+02,-0.771657380000000E+02
0.407246300000000E+02,-0.771116810000000E+02
END,END
