LAT,LON
0.414103510000000E+02,-0.795313580000000E+02
0.414103290000000E+02,-0.795237360000000E+02
0.414137340000000E+02,-0.795237010000000E+02
0.414133726666667E+02,-0.795163343333333E+02
0.414125950000000E+02,-0.795125910000000E+02
0.414125410000000E+02,-0.794997690000000E+02
0.414121200000000E+02,-0.794977803333333E+02
0.414112600000000E+02,-0.794967650000000E+02
0.414111540000000E+02,-0.794780500000000E+02
0.413862860000000E+02,-0.794779350000000E+02
0.413865340000000E+02,-0.794552430000000E+02
0.413865340000000E+02,-0.794552430000000E+02
0.413832950000000E+02,-0.794607770000000E+02
0.413826080000000E+02,-0.794632970000000E+02
0.413761780000000E+02,-0.794672120000000E+02
0.413718910000000E+02,-0.794649590000000E+02
0.413695810000000E+02,-0.794615270000000E+02
0.413665410000000E+02,-0.794527510000000E+02
0.413627670000000E+02,-0.794475890000000E+02
0.413621720000000E+02,-0.794472250000000E+02
0.413557220000000E+02,-0.794475890000000E+02
0.413556520000000E+02,-0.794532960000000E+02
0.413556520000000E+02,-0.794532960000000E+02
0.413560850000000E+02,-0.794595500000000E+02
0.413580510000000E+02,-0.794655010000000E+02
0.413610690000000E+02,-0.794711190000000E+02
0.413669690000000E+02,-0.794780440000000E+02
0.413500270000000E+02,-0.794780740000000E+02
0.413485750000000E+02,-0.794780810000000E+02
0.413356320000000E+02,-0.794781910000000E+02
0.413359290000000E+02,-0.795414160000000E+02
0.413359290000000E+02,-0.795414160000000E+02
0.413352690000000E+02,-0.795441210000000E+02
0.413319980000000E+02,-0.795468230000000E+02
0.413294370000000E+02,-0.795550170000000E+02
0.413292090000000E+02,-0.795596600000000E+02
0.413309930000000E+02,-0.795612080000000E+02
0.413315420000000E+02,-0.795639690000000E+02
0.413297580000000E+02,-0.795697960000000E+02
0.413273780000000E+02,-0.795740140000000E+02
0.413260970000000E+02,-0.795778680000000E+02
0.413326400000000E+02,-0.795781120000000E+02
0.413394110000000E+02,-0.795798430000000E+02
0.413408750000000E+02,-0.795796610000000E+02
0.413418800000000E+02,-0.795840320000000E+02
0.413420590000000E+02,-0.795983900000000E+02
0.413420590000000E+02,-0.795983900000000E+02
0.413517360000000E+02,-0.795974540000000E+02
0.413516480000000E+02,-0.795830940000000E+02
0.413613490000000E+02,-0.795779350000000E+02
0.413691730000000E+02,-0.795757500000000E+02
0.413674350000000E+02,-0.795626330000000E+02
0.413868170000000E+02,-0.795620890000000E+02
0.413873490000000E+02,-0.795633120000000E+02
0.413880520000000E+02,-0.795636660000000E+02
0.413911860000000E+02,-0.795630000000000E+02
0.413931990000000E+02,-0.795623320000000E+02
0.413993990000000E+02,-0.795578960000000E+02
0.414094990000000E+02,-0.795533220000000E+02
0.414103510000000E+02,-0.795313580000000E+02
END,END
