LAT,LON
0.413836040000000E+02,-0.763643470000000E+02
0.413843920000000E+02,-0.763427080000000E+02
0.413904450000000E+02,-0.763360650000000E+02
0.413975600000000E+02,-0.763334250000000E+02
0.413985440000000E+02,-0.763318760000000E+02
0.413987500000000E+02,-0.763304480000000E+02
0.414067340000000E+02,-0.763296600000000E+02
0.414076710000000E+02,-0.763300550000000E+02
0.414122000000000E+02,-0.763283850000000E+02
0.414133440000000E+02,-0.763272610000000E+02
0.414137790000000E+02,-0.763217610000000E+02
0.414132080000000E+02,-0.763175370000000E+02
0.414124990000000E+02,-0.763158350000000E+02
0.414088170000000E+02,-0.763121580000000E+02
0.414076730000000E+02,-0.763072360000000E+02
0.414094070000000E+02,-0.763045680000000E+02
0.414094070000000E+02,-0.763045680000000E+02
0.414114690000000E+02,-0.763026470000000E+02
0.414133440000000E+02,-0.762962040000000E+02
0.414094790000000E+02,-0.762975720000000E+02
0.414002150000000E+02,-0.763022830000000E+02
0.413932840000000E+02,-0.763041080000000E+02
0.413894170000000E+02,-0.763044420000000E+02
0.413821200000000E+02,-0.763078750000000E+02
0.413807930000000E+02,-0.763105180000000E+02
0.413754980000000E+02,-0.763160760000000E+02
0.413666760000000E+02,-0.763204810000000E+02
0.413622610000000E+02,-0.763178690000000E+02
0.413578690000000E+02,-0.763172000000000E+02
0.413502970000000E+02,-0.763117960000000E+02
0.413488720000000E+02,-0.763039810000000E+02
0.413445320000000E+02,-0.763031750000000E+02
0.413386080000000E+02,-0.763043590000000E+02
0.413357250000000E+02,-0.763026590000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413159830000000E+02,-0.763022970000000E+02
0.413154050000000E+02,-0.763018090000000E+02
0.413125960000000E+02,-0.762949240000000E+02
0.413118870000000E+02,-0.762945000000000E+02
0.413028970000000E+02,-0.762938040000000E+02
0.413010900000000E+02,-0.762948970000000E+02
0.413004730000000E+02,-0.762981730000000E+02
0.412982610000000E+02,-0.763004940000000E+02
0.412970860000000E+02,-0.762938060000000E+02
0.412974050000000E+02,-0.762864350000000E+02
0.412980680000000E+02,-0.762832790000000E+02
0.412973360000000E+02,-0.762827640000000E+02
0.412904960000000E+02,-0.762825240000000E+02
0.412904260000000E+02,-0.762801580000000E+02
0.412920030000000E+02,-0.762732720000000E+02
0.412898510000000E+02,-0.762702100000000E+02
0.412799890000000E+02,-0.762639080000000E+02
0.412737420000000E+02,-0.762613650000000E+02
0.412664700000000E+02,-0.762657060000000E+02
0.412655770000000E+02,-0.762625840000000E+02
0.412567760000000E+02,-0.762522770000000E+02
0.412567760000000E+02,-0.762522770000000E+02
0.412529870000000E+02,-0.762484170000000E+02
0.412467220000000E+02,-0.762449580000000E+02
0.412344840000000E+02,-0.762418860000000E+02
0.412281840000000E+02,-0.762450810000000E+02
0.412265030000000E+02,-0.762496560000000E+02
0.412221350000000E+02,-0.762657090000000E+02
0.412208750000000E+02,-0.762607110000000E+02
0.412176060000000E+02,-0.762668950000000E+02
0.412161890000000E+02,-0.762718640000000E+02
