LAT,LON
0.407645540000000E+02,-0.752713760000000E+02
0.407641880000000E+02,-0.752702630000000E+02
0.407584400000000E+02,-0.752642830000000E+02
0.407588780000000E+02,-0.752626180000000E+02
0.407581390000000E+02,-0.752607140000000E+02
0.407533530000000E+02,-0.752516990000000E+02
0.407471050000000E+02,-0.752537980000000E+02
0.407469770000000E+02,-0.752553020000000E+02
0.407469770000000E+02,-0.752553020000000E+02
0.407475850000000E+02,-0.752577020000000E+02
0.407475850000000E+02,-0.752577020000000E+02
0.407490410000000E+02,-0.752643260000000E+02
0.407487210000000E+02,-0.752689020000000E+02
0.407487210000000E+02,-0.752689020000000E+02
0.407499530000000E+02,-0.752738460000000E+02
0.407548080000000E+02,-0.752756540000000E+02
0.407584810000000E+02,-0.752763210000000E+02
0.407619490000000E+02,-0.752716200000000E+02
0.407645540000000E+02,-0.752713760000000E+02
END,END
