LAT,LON
0.410080280000000E+02,-0.754774520000000E+02
0.410083260000000E+02,-0.754763340000000E+02
0.410037970000000E+02,-0.754725870000000E+02
0.410024250000000E+02,-0.754701700000000E+02
0.410021050000000E+02,-0.754673610000000E+02
0.410026550000000E+02,-0.754645530000000E+02
0.410022490000000E+02,-0.754630780000000E+02
0.410022490000000E+02,-0.754630780000000E+02
0.409987410000000E+02,-0.754617130000000E+02
0.409927720000000E+02,-0.754562450000000E+02
0.409956560000000E+02,-0.754471870000000E+02
0.409932080000000E+02,-0.754457070000000E+02
0.409972350000000E+02,-0.754375530000000E+02
0.410016750000000E+02,-0.754311490000000E+02
0.410000690000000E+02,-0.754241520000000E+02
0.409991570000000E+02,-0.754234190000000E+02
0.409970290000000E+02,-0.754228760000000E+02
0.409970290000000E+02,-0.754228760000000E+02
0.409962510000000E+02,-0.754225740000000E+02
0.409949010000000E+02,-0.754229060000000E+02
0.409908280000000E+02,-0.754273160000000E+02
0.409901650000000E+02,-0.754272860000000E+02
0.409870690000000E+02,-0.754232900000000E+02
0.409787470000000E+02,-0.754259590000000E+02
0.409749950000000E+02,-0.754278610000000E+02
0.409669190000000E+02,-0.754277420000000E+02
0.409645390000000E+02,-0.754250560000000E+02
0.409652700000000E+02,-0.754210710000000E+02
0.409650640000000E+02,-0.754192300000000E+02
0.409614940000000E+02,-0.754124400000000E+02
0.409566890000000E+02,-0.754144030000000E+02
0.409481530000000E+02,-0.754106030000000E+02
0.409447220000000E+02,-0.754138330000000E+02
0.409414500000000E+02,-0.754139240000000E+02
0.409414500000000E+02,-0.754139240000000E+02
0.409395700000000E+02,-0.754209820000000E+02
0.409326470000000E+02,-0.754286400000000E+02
0.409283190000000E+02,-0.754294650000000E+02
0.409231940000000E+02,-0.754273840000000E+02
0.409223230000000E+02,-0.754207180000000E+02
0.409169690000000E+02,-0.754216240000000E+02
0.409169690000000E+02,-0.754216240000000E+02
0.409155290000000E+02,-0.754304620000000E+02
0.409157020000000E+02,-0.754409560000000E+02
0.409271830000000E+02,-0.754494910000000E+02
0.409270590000000E+02,-0.754515490000000E+02
0.409270590000000E+02,-0.754515490000000E+02
0.409319090000000E+02,-0.754553510000000E+02
0.409345160000000E+02,-0.754652780000000E+02
0.409346750000000E+02,-0.754679030000000E+02
0.409338030000000E+02,-0.754752340000000E+02
0.409396380000000E+02,-0.754756590000000E+02
0.409484260000000E+02,-0.754702630000000E+02
0.409493610000000E+02,-0.754778990000000E+02
0.409528150000000E+02,-0.754809190000000E+02
0.409597020000000E+02,-0.754808330000000E+02
0.409615790000000E+02,-0.754787820000000E+02
0.409622150000000E+02,-0.754769910000000E+02
0.409730390000000E+02,-0.754851470000000E+02
0.409729700000000E+02,-0.754870010000000E+02
0.409706110000000E+02,-0.754921910000000E+02
0.409685070000000E+02,-0.755094260000000E+02
0.409669300000000E+02,-0.755149820000000E+02
0.409695620000000E+02,-0.755170030000000E+02
0.409722400000000E+02,-0.755176350000000E+02
0.409728130000000E+02,-0.755203520000000E+02
0.409722650000000E+02,-0.755253630000000E+02
0.409724940000000E+02,-0.755266910000000E+02
0.409733350000000E+02,-0.755270960000000E+02
0.409733350000000E+02,-0.755270960000000E+02
0.409792410000000E+02,-0.755140610000000E+02
0.409873300000000E+02,-0.754962040000000E+02
0.409879240000000E+02,-0.754967500000000E+02
0.409916760000000E+02,-0.754879750000000E+02
0.409898410000000E+02,-0.754869910000000E+02
0.409896890000000E+02,-0.754817100000000E+02
0.409933100000000E+02,-0.754793840000000E+02
0.409956530000000E+02,-0.754796170000000E+02
0.410038640000000E+02,-0.754863800000000E+02
0.410028090000000E+02,-0.754895270000000E+02
0.410029510000000E+02,-0.754922310000000E+02
0.410037460000000E+02,-0.754943850000000E+02
0.410046590000000E+02,-0.754921900000000E+02
0.410080280000000E+02,-0.754774520000000E+02
END,END
