LAT,LON
0.403786290000000E+02,-0.802865830000000E+02
0.403753330000000E+02,-0.802851910000000E+02
0.403745820000000E+02,-0.802852950000000E+02
0.403741160000000E+02,-0.802863700000000E+02
0.403731530000000E+02,-0.802870710000000E+02
0.403704890000000E+02,-0.802870610000000E+02
0.403653790000000E+02,-0.802850400000000E+02
0.403633360000000E+02,-0.802850580000000E+02
0.403625160000000E+02,-0.802974450000000E+02
0.403625160000000E+02,-0.802974450000000E+02
0.403629480000000E+02,-0.802983980000000E+02
0.403673140000000E+02,-0.802986070000000E+02
0.403706250000000E+02,-0.802973780000000E+02
0.403709810000000E+02,-0.802942110000000E+02
0.403748050000000E+02,-0.802887720000000E+02
0.403785490000000E+02,-0.802887110000000E+02
0.403786290000000E+02,-0.802865830000000E+02
END,END
