LAT,LON
0.421514570000000E+02,-0.800787810000000E+02
0.421458570000000E+02,-0.800845810000000E+02
0.421431570000000E+02,-0.800793810000000E+02
0.421393570000000E+02,-0.800774810000000E+02
0.421391570000000E+02,-0.800778810000000E+02
0.421429570000000E+02,-0.800803810000000E+02
0.421427570000000E+02,-0.800830810000000E+02
0.421352570000000E+02,-0.800959820000000E+02
0.421318570000000E+02,-0.800977820000000E+02
0.421305570000000E+02,-0.800993820000000E+02
0.421253570000000E+02,-0.801145820000000E+02
0.421253570000000E+02,-0.801145820000000E+02
0.421249570000000E+02,-0.801161820000000E+02
0.421231570000000E+02,-0.801198820000000E+02
0.421204570000000E+02,-0.801290830000000E+02
0.421205570000000E+02,-0.801298830000000E+02
0.421219570000000E+02,-0.801311830000000E+02
0.421218570000000E+02,-0.801319830000000E+02
0.421211570000000E+02,-0.801323830000000E+02
0.421201570000000E+02,-0.801317830000000E+02
0.421192570000000E+02,-0.801316830000000E+02
0.421170570000000E+02,-0.801372830000000E+02
0.421141570000000E+02,-0.801457840000000E+02
0.421126570000000E+02,-0.801512840000000E+02
0.421123570000000E+02,-0.801535840000000E+02
0.421126570000000E+02,-0.801537840000000E+02
0.421233180000000E+02,-0.801480840000000E+02
0.421250890000000E+02,-0.801465580000000E+02
0.421257290000000E+02,-0.801456890000000E+02
0.421264470000000E+02,-0.801422660000000E+02
0.421274230000000E+02,-0.801400120000000E+02
0.421294140000000E+02,-0.801379680000000E+02
0.421300780000000E+02,-0.801385630000000E+02
0.421299260000000E+02,-0.801390660000000E+02
0.421313140000000E+02,-0.801411570000000E+02
0.421327640000000E+02,-0.801424230000000E+02
0.421388210000000E+02,-0.801411110000000E+02
0.421402480000000E+02,-0.801364420000000E+02
0.421428120000000E+02,-0.801330540000000E+02
0.421444980000000E+02,-0.801317110000000E+02
0.421470080000000E+02,-0.801303080000000E+02
0.421490370000000E+02,-0.801285530000000E+02
0.421498150000000E+02,-0.801271950000000E+02
0.421517460000000E+02,-0.801153840000000E+02
0.421519590000000E+02,-0.801103790000000E+02
0.421515010000000E+02,-0.801061830000000E+02
0.421522570000000E+02,-0.801003530000000E+02
0.421539880000000E+02,-0.800924030000000E+02
0.421546820000000E+02,-0.800915790000000E+02
0.421556750000000E+02,-0.800934250000000E+02
0.421571930000000E+02,-0.800947830000000E+02
0.421583760000000E+02,-0.800952720000000E+02
0.421601990000000E+02,-0.800949360000000E+02
0.421605270000000E+02,-0.800955310000000E+02
0.421603970000000E+02,-0.800964310000000E+02
0.421586500000000E+02,-0.800995750000000E+02
0.421563920000000E+02,-0.800989340000000E+02
0.421548580000000E+02,-0.800977820000000E+02
0.421548580000000E+02,-0.800973310000000E+02
0.421550640000000E+02,-0.800973620000000E+02
0.421563580000000E+02,-0.800960820000000E+02
0.421538580000000E+02,-0.800945820000000E+02
0.421529510000000E+02,-0.800974690000000E+02
0.421536610000000E+02,-0.801000170000000E+02
0.421560790000000E+02,-0.801017880000000E+02
0.421576280000000E+02,-0.801016660000000E+02
0.421568650000000E+02,-0.801022760000000E+02
0.421553603034180E+02,-0.801018687060547E+02
0.421528520000000E+02,-0.801003680000000E+02
0.421529740000000E+02,-0.801018180000000E+02
0.421559580000000E+02,-0.801113830000000E+02
0.421565900000000E+02,-0.801151240000000E+02
0.421579030000000E+02,-0.801172920000000E+02
0.421583830000000E+02,-0.801191230000000E+02
0.421573678787109E+02,-0.801210861171875E+02
0.421569720000000E+02,-0.801214730000000E+02
0.421566890000000E+02,-0.801213360000000E+02
0.421573070000000E+02,-0.801248760000000E+02
0.421575060000000E+02,-0.801253180000000E+02
0.421577500000000E+02,-0.801251200000000E+02
0.421578303369141E+02,-0.801219895658203E+02
0.421588239369141E+02,-0.801198565658203E+02
0.421588710000000E+02,-0.801176280000000E+02
0.421570480000000E+02,-0.801099210000000E+02
0.421576130000000E+02,-0.801103940000000E+02
0.421581920000000E+02,-0.801115990000000E+02
0.421589550000000E+02,-0.801164830000000E+02
0.421591540000000E+02,-0.801166050000000E+02
0.421597790000000E+02,-0.801162090000000E+02
0.421598630000000E+02,-0.801138580000000E+02
0.421594360000000E+02,-0.801114770000000E+02
0.421580780000000E+02,-0.801079370000000E+02
0.421547900000000E+02,-0.801043360000000E+02
0.421554080000000E+02,-0.801036340000000E+02
0.421560100000000E+02,-0.801041070000000E+02
0.421560100000000E+02,-0.801047020000000E+02
0.421583760000000E+02,-0.801066560000000E+02
0.421593600000000E+02,-0.801061670000000E+02
0.421589303000586E+02,-0.801032484046484E+02
0.421585033453125E+02,-0.801026227375000E+02
0.421591213453125E+02,-0.801014413375000E+02
0.421596420000000E+02,-0.801013150000000E+02
0.421602580000000E+02,-0.801097830000000E+02
0.421604740000000E+02,-0.801098290000000E+02
0.421608470000000E+02,-0.801093720000000E+02
0.421607100000000E+02,-0.801051600000000E+02
0.421599577472656E+02,-0.801019938837891E+02
0.421591460000000E+02,-0.800999870000000E+02
0.421592000000000E+02,-0.800995910000000E+02
0.421600585434570E+02,-0.801004555201172E+02
0.421614650000000E+02,-0.801039390000000E+02
0.421616410000000E+02,-0.801005060000000E+02
0.421605960000000E+02,-0.800979430000000E+02
0.421608550000000E+02,-0.800947980000000E+02
0.421589250000000E+02,-0.800947220000000E+02
0.421570020000000E+02,-0.800941120000000E+02
0.421562930000000E+02,-0.800934400000000E+02
0.421566970000000E+02,-0.800931810000000E+02
0.421597950000000E+02,-0.800928300000000E+02
0.421610610000000E+02,-0.800909840000000E+02
0.421614270000000E+02,-0.800897480000000E+02
0.421614120000000E+02,-0.800880240000000E+02
0.421548960000000E+02,-0.800820410000000E+02
0.421520040000000E+02,-0.800803630000000E+02
0.421553570000000E+02,-0.800719810000000E+02
0.421553570000000E+02,-0.800719810000000E+02
0.421514570000000E+02,-0.800787810000000E+02
END,END
