LAT,LON
0.400836050000000E+02,-0.757244760000000E+02
0.400775320000000E+02,-0.757281550000000E+02
0.400748700000000E+02,-0.757316500000000E+02
0.400734810000000E+02,-0.757320470000000E+02
0.400718570000000E+02,-0.757296050000000E+02
0.400716360000000E+02,-0.757278510000000E+02
0.400726016411133E+02,-0.757185763566406E+02
0.400743370000000E+02,-0.757118740000000E+02
0.400766860000000E+02,-0.757085460000000E+02
0.400746570000000E+02,-0.757088970000000E+02
0.400718720000000E+02,-0.757112630000000E+02
0.400694310000000E+02,-0.757182530000000E+02
0.400680580000000E+02,-0.757197790000000E+02
0.400629080000000E+02,-0.757217630000000E+02
0.400628804863281E+02,-0.757207624441406E+02
0.400618730863281E+02,-0.757199110441406E+02
0.400632146863281E+02,-0.757184464441406E+02
0.400640750000000E+02,-0.757163300000000E+02
0.400660130000000E+02,-0.757096930000000E+02
0.400657150000000E+02,-0.757088230000000E+02
0.400635940000000E+02,-0.757113250000000E+02
0.400630530000000E+02,-0.757160250000000E+02
0.400604605768555E+02,-0.757192150593750E+02
0.400589100000000E+02,-0.757195510000000E+02
0.400592920000000E+02,-0.757138140000000E+02
0.400574840000000E+02,-0.757125320000000E+02
0.400547220000000E+02,-0.757183310000000E+02
0.400587420000000E+02,-0.757269680000000E+02
0.400627250000000E+02,-0.757291180000000E+02
0.400662340000000E+02,-0.757291490000000E+02
0.400675310000000E+02,-0.757301710000000E+02
0.400675310000000E+02,-0.757301710000000E+02
0.400696830000000E+02,-0.757303080000000E+02
0.400710940000000E+02,-0.757323990000000E+02
0.400759070000000E+02,-0.757335730000000E+02
0.400808130000000E+02,-0.757301840000000E+02
0.400835370000000E+02,-0.757273160000000E+02
0.400836050000000E+02,-0.757244760000000E+02
END,END
0.398967760000000E+02,-0.756229600000000E+02
0.398982410000000E+02,-0.756239520000000E+02
0.398988970000000E+02,-0.756241650000000E+02
0.399003920000000E+02,-0.756241350000000E+02
0.399021090000000E+02,-0.756237230000000E+02
0.399034590000000E+02,-0.756235700000000E+02
0.399039090000000E+02,-0.756237070000000E+02
0.399044050000000E+02,-0.756239360000000E+02
0.399045810000000E+02,-0.756246230000000E+02
0.399049790000000E+02,-0.756251720000000E+02
0.399060940000000E+02,-0.756259940000000E+02
0.399075450000000E+02,-0.756264780000000E+02
0.399089740000000E+02,-0.756267960000000E+02
0.399101840000000E+02,-0.756268150000000E+02
0.399121130000000E+02,-0.756261800000000E+02
0.399124980000000E+02,-0.756262940000000E+02
0.399132780000000E+02,-0.756283510000000E+02
0.399142270000000E+02,-0.756318220000000E+02
0.399144620000000E+02,-0.756328160000000E+02
0.399143740000000E+02,-0.756344300000000E+02
0.399144870000000E+02,-0.756356510000000E+02
0.399151640000000E+02,-0.756374810000000E+02
0.399153300000000E+02,-0.756377740000000E+02
0.399154490000000E+02,-0.756377640000000E+02
0.399159320000000E+02,-0.756371740000000E+02
0.399167440000000E+02,-0.756377930000000E+02
0.399182750000000E+02,-0.756415820000000E+02
0.399195850000000E+02,-0.756457570000000E+02
0.399199880000000E+02,-0.756464460000000E+02
0.399219240000000E+02,-0.756488850000000E+02
0.399241500000000E+02,-0.756532970000000E+02
0.399246450000000E+02,-0.756571120000000E+02
0.399246600000000E+02,-0.756592480000000E+02
0.399249200000000E+02,-0.756606980000000E+02
0.399251410000000E+02,-0.756614920000000E+02
0.399266470000000E+02,-0.756649350000000E+02
0.399272800000000E+02,-0.756666920000000E+02
0.399271900000000E+02,-0.756673480000000E+02
0.399273570000000E+02,-0.756680540000000E+02
0.399281900000000E+02,-0.756683470000000E+02
0.399293710000000E+02,-0.756685490000000E+02
0.399317710000000E+02,-0.756681350000000E+02
0.399339460000000E+02,-0.756692120000000E+02
0.399341610000000E+02,-0.756709420000000E+02
0.399345330000000E+02,-0.756769050000000E+02
0.399342200000000E+02,-0.756794990000000E+02
0.399334570000000E+02,-0.756797270000000E+02
0.399318930000000E+02,-0.756795900000000E+02
0.399310160000000E+02,-0.756792540000000E+02
0.399301610000000E+02,-0.756791480000000E+02
0.399286660000000E+02,-0.756797580000000E+02
0.399246300000000E+02,-0.756841980000000E+02
0.399242790000000E+02,-0.756847320000000E+02
0.399230280000000E+02,-0.756871890000000E+02
0.399222950000000E+02,-0.756892790000000E+02
0.399227760000000E+02,-0.756902110000000E+02
0.399232110000000E+02,-0.756904550000000E+02
0.399234930000000E+02,-0.756903330000000E+02
0.399236230000000E+02,-0.756885470000000E+02
0.399233790000000E+02,-0.756877840000000E+02
0.399235450000000E+02,-0.756868130000000E+02
0.399247470000000E+02,-0.756846760000000E+02
0.399267810000000E+02,-0.756823210000000E+02
0.399289790000000E+02,-0.756800330000000E+02
0.399297340000000E+02,-0.756796510000000E+02
0.399304360000000E+02,-0.756795900000000E+02
0.399311450000000E+02,-0.756796510000000E+02
0.399325720000000E+02,-0.756800780000000E+02
0.399337090000000E+02,-0.756801700000000E+02
0.399342810000000E+02,-0.756799410000000E+02
0.399349220000000E+02,-0.756770420000000E+02
0.399344950000000E+02,-0.756706160000000E+02
0.399341210000000E+02,-0.756691220000000E+02
0.399338440000000E+02,-0.756687130000000E+02
0.399317090000000E+02,-0.756677950000000E+02
0.399294360000000E+02,-0.756681450000000E+02
0.399276650000000E+02,-0.756678050000000E+02
0.399275500000000E+02,-0.756674530000000E+02
0.399276120000000E+02,-0.756667490000000E+02
0.399268200000000E+02,-0.756646390000000E+02
0.399252170000000E+02,-0.756610490000000E+02
0.399248440000000E+02,-0.756588970000000E+02
0.399248080000000E+02,-0.756573570000000E+02
0.399243870000000E+02,-0.756532510000000E+02
0.399233090000000E+02,-0.756507570000000E+02
0.399226090000000E+02,-0.756494570000000E+02
0.399210300000000E+02,-0.756468420000000E+02
0.399201140000000E+02,-0.756456060000000E+02
0.399174520000000E+02,-0.756388000000000E+02
0.399172760000000E+02,-0.756376700000000E+02
0.399173220000000E+02,-0.756356870000000E+02
0.399169790000000E+02,-0.756341300000000E+02
0.399167570000000E+02,-0.756336420000000E+02
0.399165130000000E+02,-0.756335660000000E+02
0.399150790000000E+02,-0.756337030000000E+02
0.399136920000000E+02,-0.756286370000000E+02
0.399129430000000E+02,-0.756263930000000E+02
0.399126830000000E+02,-0.756259960000000E+02
0.399121570000000E+02,-0.756257520000000E+02
0.399108220000000E+02,-0.756263470000000E+02
0.399092040000000E+02,-0.756264390000000E+02
0.399085100000000E+02,-0.756263010000000E+02
0.399056410000000E+02,-0.756248520000000E+02
0.399049550000000E+02,-0.756238300000000E+02
0.399041690000000E+02,-0.756233110000000E+02
0.399027500000000E+02,-0.756231730000000E+02
0.398991720000000E+02,-0.756237840000000E+02
0.398982180000000E+02,-0.756235850000000E+02
0.398967230000000E+02,-0.756224100000000E+02
0.398960360000000E+02,-0.756217090000000E+02
0.398949980000000E+02,-0.756187780000000E+02
0.398937470000000E+02,-0.756160920000000E+02
0.398934040000000E+02,-0.756156960000000E+02
0.398931370000000E+02,-0.756155890000000E+02
0.398926260000000E+02,-0.756157720000000E+02
0.398908710000000E+02,-0.756172060000000E+02
0.398901690000000E+02,-0.756161990000000E+02
0.398895290000000E+02,-0.756144140000000E+02
0.398871720000000E+02,-0.756109960000000E+02
0.398870340000000E+02,-0.756102010000000E+02
0.398877290000000E+02,-0.756089040000000E+02
0.398875530000000E+02,-0.756081110000000E+02
0.398870040000000E+02,-0.756077450000000E+02
0.398863780000000E+02,-0.756078060000000E+02
0.398860810000000E+02,-0.756079740000000E+02
0.398859970000000E+02,-0.756088590000000E+02
0.398857600000000E+02,-0.756088890000000E+02
0.398844170000000E+02,-0.756087980000000E+02
0.398838990000000E+02,-0.756084620000000E+02
0.398804120000000E+02,-0.756028620000000E+02
0.398794430000000E+02,-0.756020530000000E+02
0.398785810000000E+02,-0.756019920000000E+02
0.398778410000000E+02,-0.756014430000000E+02
0.398773910000000E+02,-0.755989850000000E+02
0.398773910000000E+02,-0.755989850000000E+02
0.398769940000000E+02,-0.755983440000000E+02
0.398745750000000E+02,-0.755979480000000E+02
0.398713250000000E+02,-0.755957500000000E+02
0.398704250000000E+02,-0.755936600000000E+02
0.398682580000000E+02,-0.755923930000000E+02
0.398674570000000E+02,-0.755926220000000E+02
0.398663810000000E+02,-0.755950330000000E+02
0.398647030000000E+02,-0.755964370000000E+02
0.398630700000000E+02,-0.755960560000000E+02
0.398562570000000E+02,-0.756012890000000E+02
0.398544260000000E+02,-0.755987260000000E+02
0.398537710000000E+02,-0.755941010000000E+02
0.398526190000000E+02,-0.755918890000000E+02
0.398512530000000E+02,-0.755919190000000E+02
0.398501620000000E+02,-0.755938110000000E+02
0.398446700000000E+02,-0.755948190000000E+02
0.398405200000000E+02,-0.755977180000000E+02
0.398393300000000E+02,-0.755974430000000E+02
0.398372158286579E+02,-0.755953377996820E+02
0.398372158286579E+02,-0.755953377996820E+02
0.398371954387435E+02,-0.755954803245016E+02
0.398371560000000E+02,-0.755957560000000E+02
0.398370770675520E+02,-0.755962934257110E+02
0.398370770675520E+02,-0.755962934257110E+02
0.398384280000000E+02,-0.755972140000000E+02
0.398393520000000E+02,-0.755980380000000E+02
0.398397020000000E+02,-0.755982060000000E+02
0.398405800000000E+02,-0.755982210000000E+02
0.398414270000000E+02,-0.755978700000000E+02
0.398430140000000E+02,-0.755962830000000E+02
0.398449520000000E+02,-0.755952610000000E+02
0.398462030000000E+02,-0.755948800000000E+02
0.398499550000000E+02,-0.755944070000000E+02
0.398503670000000E+02,-0.755942080000000E+02
0.398515420000000E+02,-0.755922550000000E+02
0.398517860000000E+02,-0.755921480000000E+02
0.398522520000000E+02,-0.755922700000000E+02
0.398528850000000E+02,-0.755928810000000E+02
0.398535490000000E+02,-0.755948190000000E+02
0.398540830000000E+02,-0.755988480000000E+02
0.398543730000000E+02,-0.755996110000000E+02
0.398555550000000E+02,-0.756014270000000E+02
0.398559060000000E+02,-0.756016250000000E+02
0.398566010000000E+02,-0.756017170000000E+02
0.398569290000000E+02,-0.756015940000000E+02
0.398602630000000E+02,-0.755990000000000E+02
0.398631240000000E+02,-0.755964980000000E+02
0.398634900000000E+02,-0.755965130000000E+02
0.398639320000000E+02,-0.755968640000000E+02
0.398643440000000E+02,-0.755970020000000E+02
0.398646880000000E+02,-0.755970170000000E+02
0.398649240000000E+02,-0.755968490000000E+02
0.398667320000000E+02,-0.755953230000000E+02
0.398671290000000E+02,-0.755936600000000E+02
0.398674500000000E+02,-0.755931560000000E+02
0.398678230000000E+02,-0.755929890000000E+02
0.398684570000000E+02,-0.755930340000000E+02
0.398700970000000E+02,-0.755939350000000E+02
0.398705850000000E+02,-0.755953990000000E+02
0.398710350000000E+02,-0.755960560000000E+02
0.398767680000000E+02,-0.755994530000000E+02
0.398773940000000E+02,-0.756013580000000E+02
0.398779410000000E+02,-0.756019980000000E+02
0.398794300000000E+02,-0.756026810000000E+02
0.398803520000000E+02,-0.756033280000000E+02
0.398827680000000E+02,-0.756072460000000E+02
0.398844070000000E+02,-0.756103400000000E+02
0.398847180000000E+02,-0.756103840000000E+02
0.398871590000000E+02,-0.756120890000000E+02
0.398891860000000E+02,-0.756149080000000E+02
0.398900210000000E+02,-0.756169480000000E+02
0.398905050000000E+02,-0.756177010000000E+02
0.398909230000000E+02,-0.756178000000000E+02
0.398913350000000E+02,-0.756177170000000E+02
0.398915960000000E+02,-0.756175720000000E+02
0.398915270000000E+02,-0.756174200000000E+02
0.398926260000000E+02,-0.756162140000000E+02
0.398930680000000E+02,-0.756160620000000E+02
0.398933050000000E+02,-0.756162140000000E+02
0.398950590000000E+02,-0.756194950000000E+02
0.398957380000000E+02,-0.756212360000000E+02
0.398967760000000E+02,-0.756229600000000E+02
END,END
0.398385260000000E+02,-0.755798490000000E+02
0.398402460000000E+02,-0.755808860000000E+02
0.398430310000000E+02,-0.755836480000000E+02
0.398442820000000E+02,-0.755867300000000E+02
0.398426880000000E+02,-0.755896460000000E+02
0.398387660000000E+02,-0.755920260000000E+02
0.398374550000000E+02,-0.755936660000000E+02
0.398374550000000E+02,-0.755936660000000E+02
0.398373506367976E+02,-0.755943954952943E+02
0.398373506367976E+02,-0.755943954952943E+02
0.398387800000000E+02,-0.755921640000000E+02
0.398429680000000E+02,-0.755896150000000E+02
0.398444560000000E+02,-0.755865780000000E+02
0.398428380000000E+02,-0.755830840000000E+02
0.398391380000000E+02,-0.755796810000000E+02
0.398385297119826E+02,-0.755797765738947E+02
0.398385297119826E+02,-0.755797765738947E+02
0.398385260000000E+02,-0.755798490000000E+02
END,END
0.398238890000000E+02,-0.760276080000000E+02
0.398232870000000E+02,-0.760308890000000E+02
0.398236300000000E+02,-0.760322020000000E+02
0.398252250000000E+02,-0.760329800000000E+02
0.398254000000000E+02,-0.760345980000000E+02
0.398247970000000E+02,-0.760356510000000E+02
0.398237520000000E+02,-0.760352690000000E+02
0.398224250000000E+02,-0.760328130000000E+02
0.398207380000000E+02,-0.760311790000000E+02
0.398137960000000E+02,-0.760282490000000E+02
0.398122240000000E+02,-0.760283410000000E+02
0.398115760000000E+02,-0.760277760000000E+02
0.398112700000000E+02,-0.760264330000000E+02
0.398097120000000E+02,-0.760261640000000E+02
0.398126070000000E+02,-0.760324060000000E+02
0.398132160000000E+02,-0.760320640000000E+02
0.398132160000000E+02,-0.760320640000000E+02
0.398139640000000E+02,-0.760309960000000E+02
0.398175720000000E+02,-0.760310110000000E+02
0.398224860000000E+02,-0.760361540000000E+02
0.398236830000000E+02,-0.760367800000000E+02
0.398261020000000E+02,-0.760365970000000E+02
0.398269260000000E+02,-0.760361540000000E+02
0.398272080000000E+02,-0.760352690000000E+02
0.398262620000000E+02,-0.760330410000000E+02
0.398246370000000E+02,-0.760312260000000E+02
0.398238890000000E+02,-0.760276080000000E+02
END,END
0.398072880000000E+02,-0.760673130000000E+02
0.398080350000000E+02,-0.760666940000000E+02
0.398071570000000E+02,-0.760612350000000E+02
0.398049210000000E+02,-0.760560050000000E+02
0.398030290000000E+02,-0.760528670000000E+02
0.398023690000000E+02,-0.760497020000000E+02
0.398025650000000E+02,-0.760498720000000E+02
0.398029240000000E+02,-0.760499790000000E+02
0.398039310000000E+02,-0.760484680000000E+02
0.398037860000000E+02,-0.760464840000000E+02
0.398010480000000E+02,-0.760398920000000E+02
0.398014140000000E+02,-0.760390220000000E+02
0.398069600000000E+02,-0.760355120000000E+02
0.398080660000000E+02,-0.760352530000000E+02
0.398106520000000E+02,-0.760357410000000E+02
0.398130710000000E+02,-0.760323840000000E+02
0.398130710000000E+02,-0.760323840000000E+02
0.398125900000000E+02,-0.760326590000000E+02
0.398112930000000E+02,-0.760301410000000E+02
0.398105610000000E+02,-0.760344440000000E+02
0.398097980000000E+02,-0.760335750000000E+02
0.398052430000000E+02,-0.760350850000000E+02
0.398015820000000E+02,-0.760366870000000E+02
0.398004150000000E+02,-0.760379230000000E+02
0.398002320000000E+02,-0.760400140000000E+02
0.398029540000000E+02,-0.760468660000000E+02
0.398025120000000E+02,-0.760483460000000E+02
0.398003910000000E+02,-0.760440120000000E+02
0.397976150000000E+02,-0.760424090000000E+02
0.397973710000000E+02,-0.760417230000000E+02
0.397969200000000E+02,-0.760421040000000E+02
0.397969430000000E+02,-0.760429890000000E+02
0.397959210000000E+02,-0.760423480000000E+02
0.397974350000000E+02,-0.760445390000000E+02
0.397989230000000E+02,-0.760454280000000E+02
0.398003740000000E+02,-0.760473550000000E+02
0.398017100000000E+02,-0.760500970000000E+02
0.398065230000000E+02,-0.760607730000000E+02
