LAT,LON
0.401028080000000E+02,-0.753239270000000E+02
0.401044080000000E+02,-0.753187260000000E+02
0.401028080000000E+02,-0.753180260000000E+02
0.401026090000000E+02,-0.753155260000000E+02
0.401055090000000E+02,-0.753049250000000E+02
0.401044090000000E+02,-0.753052260000000E+02
0.400994090000000E+02,-0.753000260000000E+02
0.400985830000000E+02,-0.752947610000000E+02
0.401001780000000E+02,-0.752906580000000E+02
0.401019750000000E+02,-0.752894460000000E+02
0.401039140000000E+02,-0.752889710000000E+02
0.401046090000000E+02,-0.752866250000000E+02
0.401047090000000E+02,-0.752811240000000E+02
0.401025090000000E+02,-0.752822240000000E+02
0.401024090000000E+02,-0.752835240000000E+02
0.401032090000000E+02,-0.752841240000000E+02
0.401021090000000E+02,-0.752878250000000E+02
0.401001090000000E+02,-0.752888250000000E+02
0.400971090000000E+02,-0.752833250000000E+02
0.400938090000000E+02,-0.752865250000000E+02
0.400931090000000E+02,-0.752820250000000E+02
0.400941090000000E+02,-0.752810250000000E+02
0.400941090000000E+02,-0.752795250000000E+02
0.400928090000000E+02,-0.752801250000000E+02
0.400928090000000E+02,-0.752801250000000E+02
0.400902090000000E+02,-0.752815250000000E+02
0.400886090000000E+02,-0.752836250000000E+02
0.400863100000000E+02,-0.752847250000000E+02
0.400835100000000E+02,-0.752826250000000E+02
0.400783100000000E+02,-0.752815250000000E+02
0.400766100000000E+02,-0.752816250000000E+02
0.400753100000000E+02,-0.752800250000000E+02
0.400761100000000E+02,-0.752771250000000E+02
0.400776630000000E+02,-0.752604330000000E+02
0.400772850000000E+02,-0.752583490000000E+02
0.400735100000000E+02,-0.752635240000000E+02
0.400701100000000E+02,-0.752667250000000E+02
0.400621100000000E+02,-0.752694250000000E+02
0.400591110000000E+02,-0.752648250000000E+02
0.400547110000000E+02,-0.752629250000000E+02
0.400547110000000E+02,-0.752629250000000E+02
0.400541110000000E+02,-0.752637250000000E+02
0.400541110000000E+02,-0.752637250000000E+02
0.400665230000000E+02,-0.752754270000000E+02
0.400719020000000E+02,-0.752790430000000E+02
0.400730770000000E+02,-0.752809660000000E+02
0.400737100000000E+02,-0.752852260000000E+02
0.400696100000000E+02,-0.752986270000000E+02
0.400691100000000E+02,-0.753054270000000E+02
0.400706090000000E+02,-0.753090270000000E+02
0.400730090000000E+02,-0.753128280000000E+02
0.400749090000000E+02,-0.753148280000000E+02
0.400805090000000E+02,-0.753183270000000E+02
0.400882090000000E+02,-0.753203270000000E+02
0.400965210000000E+02,-0.753210990000000E+02
0.401008080000000E+02,-0.753221270000000E+02
0.401028080000000E+02,-0.753239270000000E+02
END,END
0.401025080000000E+02,-0.753249270000000E+02
0.400996080000000E+02,-0.753231270000000E+02
0.400960090000000E+02,-0.753223270000000E+02
0.400812090000000E+02,-0.753202280000000E+02
0.400743090000000E+02,-0.753162280000000E+02
0.400699090000000E+02,-0.753097270000000E+02
0.400685450000000E+02,-0.753056420000000E+02
0.400685450000000E+02,-0.753056420000000E+02
0.400629100000000E+02,-0.753066280000000E+02
0.400629100000000E+02,-0.753066280000000E+02
0.400648100000000E+02,-0.753068280000000E+02
0.400646100000000E+02,-0.753143280000000E+02
0.400617920000000E+02,-0.753229470000000E+02
0.400563790000000E+02,-0.753345340000000E+02
0.400601090000000E+02,-0.753379300000000E+02
0.400586560000000E+02,-0.753394530000000E+02
0.400586560000000E+02,-0.753394530000000E+02
0.400612920000000E+02,-0.753406630000000E+02
0.400626570000000E+02,-0.753393500000000E+02
0.400652690000000E+02,-0.753334900000000E+02
0.400635090000000E+02,-0.753319290000000E+02
0.400639090000000E+02,-0.753283290000000E+02
0.400666090000000E+02,-0.753340290000000E+02
0.400681090000000E+02,-0.753406300000000E+02
0.400681090000000E+02,-0.753406300000000E+02
0.400749090000000E+02,-0.753374290000000E+02
0.400771090000000E+02,-0.753332290000000E+02
0.400853090000000E+02,-0.753264280000000E+02
0.400937090000000E+02,-0.753262270000000E+02
0.400984080000000E+02,-0.753247270000000E+02
0.401021080000000E+02,-0.753260270000000E+02
0.401021080000000E+02,-0.753260270000000E+02
0.401025080000000E+02,-0.753249270000000E+02
END,END
