LAT,LON
0.402713880000000E+02,-0.769145960000000E+02
0.402717880000000E+02,-0.769120960000000E+02
0.402717880000000E+02,-0.769120960000000E+02
0.402646890000000E+02,-0.769068960000000E+02
0.402608890000000E+02,-0.769033960000000E+02
0.402517890000000E+02,-0.768916950000000E+02
0.402499890000000E+02,-0.768903950000000E+02
0.402475890000000E+02,-0.768845950000000E+02
0.402440890000000E+02,-0.768784950000000E+02
0.402440890000000E+02,-0.768784950000000E+02
0.402350890000000E+02,-0.768922950000000E+02
0.402353890000000E+02,-0.768929950000000E+02
0.402353890000000E+02,-0.768929950000000E+02
0.402354890000000E+02,-0.768958950000000E+02
0.402336890000000E+02,-0.769012960000000E+02
0.402351890000000E+02,-0.769098960000000E+02
0.402387890000000E+02,-0.769063960000000E+02
0.402463890000000E+02,-0.769154960000000E+02
0.402505890000000E+02,-0.769155960000000E+02
0.402514890000000E+02,-0.769101960000000E+02
0.402556890000000E+02,-0.769137960000000E+02
0.402579890000000E+02,-0.769105960000000E+02
0.402594890000000E+02,-0.769073960000000E+02
0.402713880000000E+02,-0.769145960000000E+02
END,END
