LAT,LON
0.409711640000000E+02,-0.789831590000000E+02
0.409695740000000E+02,-0.789808290000000E+02
0.409561790000000E+02,-0.789754100000000E+02
0.409560310000000E+02,-0.789815160000000E+02
0.409508690000000E+02,-0.789814310000000E+02
0.409510000000000E+02,-0.789835020000000E+02
0.409613590000000E+02,-0.789902080000000E+02
0.409628900000000E+02,-0.789923510000000E+02
0.409640980000000E+02,-0.790030840000000E+02
0.409649680000000E+02,-0.790049840000000E+02
0.409673710000000E+02,-0.790071240000000E+02
0.409707330000000E+02,-0.790059440000000E+02
0.409763570000000E+02,-0.790015630000000E+02
0.409797000000000E+02,-0.789976460000000E+02
0.409786720000000E+02,-0.789948080000000E+02
0.409765450000000E+02,-0.789932970000000E+02
0.409727290000000E+02,-0.789853270000000E+02
0.409711640000000E+02,-0.789831590000000E+02
END,END
