LAT,LON
0.408047160000000E+02,-0.772184820000000E+02
0.408043770000000E+02,-0.772213670000000E+02
0.408047200000000E+02,-0.772225410000000E+02
0.408104610000000E+02,-0.772278200000000E+02
0.408130920000000E+02,-0.772186310000000E+02
0.408125900000000E+02,-0.772165840000000E+02
0.408071940000000E+02,-0.772065280000000E+02
0.408044510000000E+02,-0.772037280000000E+02
0.408080110000000E+02,-0.771962880000000E+02
0.408059390000000E+02,-0.771969860000000E+02
0.408007460000000E+02,-0.772018620000000E+02
0.408019790000000E+02,-0.772070990000000E+02
0.408038770000000E+02,-0.772104710000000E+02
0.408050650000000E+02,-0.772144440000000E+02
0.408047160000000E+02,-0.772184820000000E+02
END,END
