LAT,LON
0.400108120000000E+02,-0.752060230000000E+02
0.400075120000000E+02,-0.751977230000000E+02
0.400065120000000E+02,-0.751937230000000E+02
0.400052120000000E+02,-0.751923230000000E+02
0.400041120000000E+02,-0.751919230000000E+02
0.400020120000000E+02,-0.751918230000000E+02
0.400003120000000E+02,-0.751923230000000E+02
0.399954120000000E+02,-0.751945230000000E+02
0.399881120000000E+02,-0.752030240000000E+02
0.399860120000000E+02,-0.752045240000000E+02
0.399842120000000E+02,-0.752048240000000E+02
0.399823120000000E+02,-0.752044240000000E+02
0.399807120000000E+02,-0.752034240000000E+02
0.399782120000000E+02,-0.751997230000000E+02
0.399760640000000E+02,-0.751944770000000E+02
0.399760640000000E+02,-0.751944770000000E+02
0.399756120000000E+02,-0.752053240000000E+02
0.399784120000000E+02,-0.752131240000000E+02
0.399692120000000E+02,-0.752126240000000E+02
0.399692120000000E+02,-0.752126240000000E+02
0.399668780000000E+02,-0.752354190000000E+02
0.399658120000000E+02,-0.752356250000000E+02
0.399660120000000E+02,-0.752375250000000E+02
0.399675120000000E+02,-0.752373250000000E+02
0.399675120000000E+02,-0.752373250000000E+02
0.399714120000000E+02,-0.752376250000000E+02
0.399807120000000E+02,-0.752395250000000E+02
0.399860120000000E+02,-0.752461260000000E+02
0.399901120000000E+02,-0.752497260000000E+02
0.399901120000000E+02,-0.752497260000000E+02
0.399951120000000E+02,-0.752388250000000E+02
0.399955910000000E+02,-0.752378660000000E+02
0.399968120000000E+02,-0.752351250000000E+02
0.399968120000000E+02,-0.752351250000000E+02
0.400084120000000E+02,-0.752102240000000E+02
0.400108120000000E+02,-0.752060230000000E+02
END,END
