LAT,LON
0.406178980000000E+02,-0.753584240000000E+02
0.406166260000000E+02,-0.753717200000000E+02
0.406154980000000E+02,-0.753786240000000E+02
0.406144980000000E+02,-0.753943250000000E+02
0.406123980000000E+02,-0.754030250000000E+02
0.406120980000000E+02,-0.754064250000000E+02
0.406132980000000E+02,-0.754083250000000E+02
0.406163970000000E+02,-0.754114250000000E+02
0.406169610000000E+02,-0.754145690000000E+02
0.406159970000000E+02,-0.754196250000000E+02
0.406159970000000E+02,-0.754196250000000E+02
0.406340970000000E+02,-0.754221250000000E+02
0.406424970000000E+02,-0.754263260000000E+02
0.406436970000000E+02,-0.754300260000000E+02
0.406436970000000E+02,-0.754300260000000E+02
0.406484970000000E+02,-0.754153250000000E+02
0.406395970000000E+02,-0.754096250000000E+02
0.406393970000000E+02,-0.754059250000000E+02
0.406398970000000E+02,-0.753995250000000E+02
0.406382970000000E+02,-0.753976250000000E+02
0.406391970000000E+02,-0.753924250000000E+02
0.406348970000000E+02,-0.753883250000000E+02
0.406386900000000E+02,-0.753810480000000E+02
0.406410980000000E+02,-0.753793240000000E+02
0.406413980000000E+02,-0.753764240000000E+02
0.406361980000000E+02,-0.753792240000000E+02
0.406347980000000E+02,-0.753766240000000E+02
0.406352980000000E+02,-0.753694240000000E+02
0.406323980000000E+02,-0.753669240000000E+02
0.406301980000000E+02,-0.753634240000000E+02
0.406282980000000E+02,-0.753588240000000E+02
0.406256980000000E+02,-0.753605240000000E+02
0.406242980000000E+02,-0.753608240000000E+02
0.406207980000000E+02,-0.753600240000000E+02
0.406178980000000E+02,-0.753584240000000E+02
END,END
