LAT,LON
0.397825400000000E+02,-0.761302880000000E+02
0.397873600000000E+02,-0.761262170000000E+02
0.397888310000000E+02,-0.761235890000000E+02
0.397854670000000E+02,-0.761177910000000E+02
0.397851090000000E+02,-0.761179280000000E+02
0.397840790000000E+02,-0.761189350000000E+02
0.397818560000000E+02,-0.761246730000000E+02
0.397778260000000E+02,-0.761299060000000E+02
0.397779450000000E+02,-0.761199120000000E+02
0.397767630000000E+02,-0.761163870000000E+02
0.397723380000000E+02,-0.761119310000000E+02
0.397773120000000E+02,-0.761068340000000E+02
0.397809210000000E+02,-0.761071400000000E+02
0.397836750000000E+02,-0.761002120000000E+02
0.397833240000000E+02,-0.760943830000000E+02
0.397848270000000E+02,-0.760898360000000E+02
0.397884000000000E+02,-0.760873190000000E+02
0.397901670000000E+02,-0.760826180000000E+02
0.397901670000000E+02,-0.760826180000000E+02
0.397888400000000E+02,-0.760815810000000E+02
0.397861770000000E+02,-0.760737370000000E+02
0.397816070000000E+02,-0.760677250000000E+02
0.397818510000000E+02,-0.760669160000000E+02
0.397830640000000E+02,-0.760659550000000E+02
0.397879240000000E+02,-0.760638340000000E+02
0.397899850000000E+02,-0.760539770000000E+02
0.397943420000000E+02,-0.760476290000000E+02
0.397936630000000E+02,-0.760446520000000E+02
0.397932580000000E+02,-0.760441790000000E+02
0.397909470000000E+02,-0.760410670000000E+02
0.397870020000000E+02,-0.760382890000000E+02
0.397881010000000E+02,-0.760345510000000E+02
0.397902140000000E+02,-0.760300340000000E+02
0.397864150000000E+02,-0.760261130000000E+02
0.397832790000000E+02,-0.760244790000000E+02
0.397792660000000E+02,-0.760334680000000E+02
0.397668080000000E+02,-0.760258220000000E+02
0.397607960000000E+02,-0.760190320000000E+02
0.397579280000000E+02,-0.760212900000000E+02
0.397536780000000E+02,-0.760232890000000E+02
0.397529530000000E+02,-0.760189860000000E+02
0.397482310000000E+02,-0.760027030000000E+02
0.397425090000000E+02,-0.759974320000000E+02
0.397377290000000E+02,-0.759934260000000E+02
0.397365730000000E+02,-0.759933270000000E+02
0.397358990000000E+02,-0.759923270000000E+02
0.397345270000000E+02,-0.759890060000000E+02
0.397321740000000E+02,-0.759787200000000E+02
0.397274400000000E+02,-0.759697370000000E+02
0.397258400000000E+02,-0.759646980000000E+02
0.397216400540841E+02,-0.759620448083585E+02
0.397216400540841E+02,-0.759620448083585E+02
0.397215760000000E+02,-0.759986490000000E+02
0.397217135934891E+02,-0.760044159271117E+02
0.397219200000000E+02,-0.760130670000000E+02
0.397218330000000E+02,-0.760276180000000E+02
0.397216306032932E+02,-0.761064526672657E+02
0.397215561289208E+02,-0.761354608584824E+02
0.397215561289208E+02,-0.761354608584824E+02
0.397254030000000E+02,-0.761363790000000E+02
0.397273190000000E+02,-0.761339120000000E+02
0.397278340000000E+02,-0.761283870000000E+02
0.397270360000000E+02,-0.761247070000000E+02
0.397263160000000E+02,-0.761246730000000E+02
0.397238560000000E+02,-0.761228630000000E+02
0.397233750000000E+02,-0.761219140000000E+02
0.397234200000000E+02,-0.761204310000000E+02
0.397234450000000E+02,-0.761196030000000E+02
0.397238580000000E+02,-0.761185960000000E+02
0.397253450000000E+02,-0.761180930000000E+02
0.397306080000000E+02,-0.761204690000000E+02
0.397355280000000E+02,-0.761203250000000E+02
0.397366040000000E+02,-0.761190220000000E+02
0.397371550000000E+02,-0.761141600000000E+02
0.397380490000000E+02,-0.761127980000000E+02
0.397395960000000E+02,-0.761130620000000E+02
0.397419600000000E+02,-0.761166240000000E+02
0.397434900000000E+02,-0.761204500000000E+02
0.397466060000000E+02,-0.761259730000000E+02
0.397483860000000E+02,-0.761226480000000E+02
0.397483510000000E+02,-0.761213540000000E+02
0.397512350000000E+02,-0.761230540000000E+02
0.397534760000000E+02,-0.761260720000000E+02
0.397537290000000E+02,-0.761285330000000E+02
0.397528620000000E+02,-0.761318540000000E+02
0.397586160000000E+02,-0.761296950000000E+02
0.397620300000000E+02,-0.761304360000000E+02
0.397633380000000E+02,-0.761416570000000E+02
0.397697480000000E+02,-0.761432270000000E+02
0.397769150000000E+02,-0.761409100000000E+02
0.397778310000000E+02,-0.761303470000000E+02
0.397804340000000E+02,-0.761284510000000E+02
0.397813950000000E+02,-0.761283910000000E+02
0.397822420000000E+02,-0.761289530000000E+02
0.397825400000000E+02,-0.761302880000000E+02
END,END
