LAT,LON
0.408838840000000E+02,-0.772190500000000E+02
0.408883020000000E+02,-0.772081110000000E+02
0.408895610000000E+02,-0.772003360000000E+02
0.408920540000000E+02,-0.771989810000000E+02
0.408894010000000E+02,-0.771959060000000E+02
0.408833400000000E+02,-0.771951830000000E+02
0.408804130000000E+02,-0.771926810000000E+02
0.408787430000000E+02,-0.771920490000000E+02
0.408734290000000E+02,-0.772157370000000E+02
0.408755110000000E+02,-0.772168160000000E+02
0.408838840000000E+02,-0.772190500000000E+02
END,END
