LAT,LON
0.402481290000000E+02,-0.790018820000000E+02
0.402458410000000E+02,-0.790022420000000E+02
0.402342950000000E+02,-0.790149380000000E+02
0.402342970000000E+02,-0.790187890000000E+02
0.402218030000000E+02,-0.790118740000000E+02
0.402199800000000E+02,-0.790062290000000E+02
0.402139480000000E+02,-0.790010400000000E+02
0.402080270000000E+02,-0.790031730000000E+02
0.402083720000000E+02,-0.790067830000000E+02
0.402063180000000E+02,-0.790159440000000E+02
0.402049920000000E+02,-0.790176460000000E+02
0.402040990000000E+02,-0.790172290000000E+02
0.402020830000000E+02,-0.790105170000000E+02
0.402000460000000E+02,-0.789987910000000E+02
0.401946010000000E+02,-0.789986670000000E+02
0.401867550000000E+02,-0.790077860000000E+02
0.401763500000000E+02,-0.790148920000000E+02
0.401714310000000E+02,-0.790141200000000E+02
0.401686610000000E+02,-0.790102750000000E+02
0.401683400000000E+02,-0.790078600000000E+02
0.401694370000000E+02,-0.790051150000000E+02
0.401659370000000E+02,-0.789985830000000E+02
0.401672430000000E+02,-0.789954530000000E+02
0.401683420000000E+02,-0.789930390000000E+02
0.401718880000000E+02,-0.789932800000000E+02
0.401743820000000E+02,-0.789921190000000E+02
0.401880730000000E+02,-0.789771660000000E+02
0.401875690000000E+02,-0.789767070000000E+02
0.401805390000000E+02,-0.789841310000000E+02
0.401796690000000E+02,-0.789838920000000E+02
0.401771770000000E+02,-0.789808780000000E+02
0.401718940000000E+02,-0.789766110000000E+02
0.401710250000000E+02,-0.789765510000000E+02
0.401672720000000E+02,-0.789788740000000E+02
0.401663340000000E+02,-0.789790230000000E+02
0.401651910000000E+02,-0.789783660000000E+02
0.401637730000000E+02,-0.789767850000000E+02
0.401643230000000E+02,-0.789719540000000E+02
0.401689690000000E+02,-0.789660520000000E+02
0.401733020000000E+02,-0.789637030000000E+02
0.401648720000000E+02,-0.789559170000000E+02
0.401643060000000E+02,-0.789577890000000E+02
0.401650290000000E+02,-0.789641030000000E+02
0.401646980000000E+02,-0.789662770000000E+02
