LAT,LON
0.406737270000000E+02,-0.763650960000000E+02
0.406788850000000E+02,-0.763481090000000E+02
0.406939170000000E+02,-0.763274390000000E+02
0.406501740000000E+02,-0.762984630000000E+02
0.406501740000000E+02,-0.762984630000000E+02
0.406484920000000E+02,-0.763030660000000E+02
0.406451200000000E+02,-0.763189230000000E+02
0.406464690000000E+02,-0.763220840000000E+02
0.406528750000000E+02,-0.763229860000000E+02
0.406542480000000E+02,-0.763241880000000E+02
0.406551390000000E+02,-0.763268920000000E+02
0.406537200000000E+02,-0.763325990000000E+02
0.406577690000000E+02,-0.763363250000000E+02
0.406591870000000E+02,-0.763369270000000E+02
0.406630310000000E+02,-0.763360570000000E+02
0.406654780000000E+02,-0.763364180000000E+02
0.406620400000000E+02,-0.763430380000000E+02
0.406610030000000E+02,-0.763475320000000E+02
0.406656320000000E+02,-0.763557680000000E+02
0.406714660000000E+02,-0.763580860000000E+02
0.406727010000000E+02,-0.763593790000000E+02
0.406726530000000E+02,-0.763627440000000E+02
0.406729500000000E+02,-0.763643070000000E+02
0.406737270000000E+02,-0.763650960000000E+02
END,END
