LAT,LON
0.400590570000000E+02,-0.777107540000000E+02
0.400594920000000E+02,-0.777097120000000E+02
0.400578460000000E+02,-0.777043840000000E+02
0.400573210000000E+02,-0.776991170000000E+02
0.400590140000000E+02,-0.776883730000000E+02
0.400591290000000E+02,-0.776845630000000E+02
0.400561550000000E+02,-0.776725980000000E+02
0.400532010000000E+02,-0.776539990000000E+02
0.400520800000000E+02,-0.776507850000000E+02
0.400494720000000E+02,-0.776457580000000E+02
0.400476170000000E+02,-0.776389140000000E+02
0.400433170000000E+02,-0.776390360000000E+02
0.400397730000000E+02,-0.776410020000000E+02
0.400356540000000E+02,-0.776359160000000E+02
0.400354940000000E+02,-0.776347860000000E+02
0.400388300000000E+02,-0.776282970000000E+02
0.400395840000000E+02,-0.776278200000000E+02
0.400412770000000E+02,-0.776285330000000E+02
0.400420550000000E+02,-0.776280270000000E+02
0.400469910000000E+02,-0.776219640000000E+02
0.400473970000000E+02,-0.776125320000000E+02
0.400424460000000E+02,-0.776072010000000E+02
0.400398150000000E+02,-0.776106810000000E+02
0.400381450000000E+02,-0.776118400000000E+02
0.400370250000000E+02,-0.776090120000000E+02
0.400354070000000E+02,-0.775930920000000E+02
0.400354070000000E+02,-0.775930920000000E+02
0.400349270000000E+02,-0.775919320000000E+02
0.400298030000000E+02,-0.775950830000000E+02
0.400277210000000E+02,-0.775973740000000E+02
0.400260270000000E+02,-0.776003770000000E+02
0.400232930000000E+02,-0.776031970000000E+02
0.400096780000000E+02,-0.775855990000000E+02
0.399995970000000E+02,-0.775995650000000E+02
0.399943190000000E+02,-0.776048550000000E+02
0.399928790000000E+02,-0.776041400000000E+02
0.399933160000000E+02,-0.775969150000000E+02
0.399873960000000E+02,-0.775827280000000E+02
0.399905080000000E+02,-0.775784480000000E+02
0.399976220000000E+02,-0.775750600000000E+02
0.399992890000000E+02,-0.775735330000000E+02
0.400009140000000E+02,-0.775706050000000E+02
0.399938930000000E+02,-0.775581370000000E+02
0.399842200000000E+02,-0.775676530000000E+02
0.399808570000000E+02,-0.775694370000000E+02
0.399801030000000E+02,-0.775684260000000E+02
0.399785710000000E+02,-0.775654520000000E+02
0.399784110000000E+02,-0.775630150000000E+02
0.399784110000000E+02,-0.775521640000000E+02
0.399799880000000E+02,-0.775421970000000E+02
0.399790040000000E+02,-0.775405980000000E+02
0.399790040000000E+02,-0.775405980000000E+02
0.399725100000000E+02,-0.775484780000000E+02
0.399711370000000E+02,-0.775471410000000E+02
0.399638650000000E+02,-0.775480330000000E+02
0.399548030000000E+02,-0.775566880000000E+02
0.399523630000000E+02,-0.775532450000000E+02
0.399504390000000E+02,-0.775580500000000E+02
0.399479920000000E+02,-0.775617340000000E+02
0.399440810000000E+02,-0.775618530000000E+02
0.399462760000000E+02,-0.775684200000000E+02
0.399444910000000E+02,-0.775783160000000E+02
0.399463890000000E+02,-0.775787030000000E+02
0.399476250000000E+02,-0.775768610000000E+02
0.399510330000000E+02,-0.775741280000000E+02
0.399523350000000E+02,-0.775816170000000E+02
0.399521980000000E+02,-0.775832810000000E+02
0.399498420000000E+02,-0.775840820000000E+02
0.399427750000000E+02,-0.775830690000000E+02
0.399386120000000E+02,-0.775841670000000E+02
