LAT,LON
0.405879390000000E+02,-0.798821260000000E+02
0.405855550000000E+02,-0.798817900000000E+02
0.405836830000000E+02,-0.798823820000000E+02
0.405823550000000E+02,-0.798781580000000E+02
0.405831390000000E+02,-0.798731820000000E+02
0.405773470000000E+02,-0.798674850000000E+02
0.405768350000000E+02,-0.798705890000000E+02
0.405768350000000E+02,-0.798705890000000E+02
0.405746270000000E+02,-0.798767020000000E+02
0.405710110000000E+02,-0.798799180000000E+02
0.405660990000000E+02,-0.798681890000000E+02
0.405662430000000E+02,-0.798660610000000E+02
0.405635550000000E+02,-0.798685570000000E+02
0.405635550000000E+02,-0.798685570000000E+02
0.405632670000000E+02,-0.798703490000000E+02
0.405642910000000E+02,-0.798770850000000E+02
0.405638110000000E+02,-0.798836620000000E+02
0.405608990000000E+02,-0.798852140000000E+02
0.405506910000000E+02,-0.798856930000000E+02
0.405518670000000E+02,-0.798745730000000E+02
0.405488530000000E+02,-0.798742890000000E+02
0.405470590000000E+02,-0.798697250000000E+02
0.405505630000000E+02,-0.798608930000000E+02
0.405501510000000E+02,-0.798587530000000E+02
0.405417310000000E+02,-0.798533400000000E+02
0.405398110000000E+02,-0.798532440000000E+02
0.405359390000000E+02,-0.798491960000000E+02
0.405347390000000E+02,-0.798462680000000E+02
0.405361630000000E+02,-0.798444440000000E+02
0.405426430000000E+02,-0.798389560000000E+02
0.405464510000000E+02,-0.798331640000000E+02
0.405494110000000E+02,-0.798231950000000E+02
0.405403550000000E+02,-0.798216270000000E+02
0.405405310000000E+02,-0.798095630000000E+02
0.405400670000000E+02,-0.798078670000000E+02
0.405400670000000E+02,-0.798078670000000E+02
0.405400670000000E+02,-0.798155150000000E+02
0.405392830000000E+02,-0.798226990000000E+02
0.405392830000000E+02,-0.798226990000000E+02
0.405357150000000E+02,-0.798376920000000E+02
0.405314430000000E+02,-0.798469400000000E+02
0.405269470000000E+02,-0.798496440000000E+02
0.405210600000000E+02,-0.798517400000000E+02
0.405061680000000E+02,-0.798508710000000E+02
0.405019560000000E+02,-0.798498190000000E+02
0.404964040000000E+02,-0.798514350000000E+02
0.404952680000000E+02,-0.798540710000000E+02
0.404892520000000E+02,-0.798602830000000E+02
0.404865680000000E+02,-0.798658720000000E+02
0.404847680000000E+02,-0.798778720000000E+02
0.404852680000000E+02,-0.798886720000000E+02
0.404852680000000E+02,-0.798886720000000E+02
0.404865680000000E+02,-0.798882720000000E+02
0.404869680000000E+02,-0.798845720000000E+02
0.404920680000000E+02,-0.798817720000000E+02
0.404931680000000E+02,-0.798815720000000E+02
0.405016680000000E+02,-0.798831720000000E+02
0.405056680000000E+02,-0.798845720000000E+02
0.405087680000000E+02,-0.798882720000000E+02
0.405111680000000E+02,-0.798920730000000E+02
0.405168680000000E+02,-0.798940730000000E+02
0.405243680000000E+02,-0.799054730000000E+02
0.405221680000000E+02,-0.799097730000000E+02
0.405198680000000E+02,-0.799126730000000E+02
0.405188680000000E+02,-0.799206740000000E+02
0.405192680000000E+02,-0.799237740000000E+02
0.405187680000000E+02,-0.799292740000000E+02
0.405156680000000E+02,-0.799332740000000E+02
0.405117680000000E+02,-0.799368740000000E+02
0.405117680000000E+02,-0.799368740000000E+02
0.405217680000000E+02,-0.799373740000000E+02
0.405217680000000E+02,-0.799373740000000E+02
0.405226680000000E+02,-0.799362740000000E+02
0.405252680000000E+02,-0.799277740000000E+02
0.405283680000000E+02,-0.799240740000000E+02
0.405380040000000E+02,-0.799199500000000E+02
0.405404840000000E+02,-0.799194540000000E+02
0.405417640000000E+02,-0.799197260000000E+02
0.405457800000000E+02,-0.799187180000000E+02
0.405477470000000E+02,-0.799176300000000E+02
0.405502750000000E+02,-0.799143020000000E+02
0.405549630000000E+02,-0.799156140000000E+02
0.405779550000000E+02,-0.799158870000000E+02
0.405779550000000E+02,-0.799158870000000E+02
0.405788190000000E+02,-0.799126230000000E+02
0.405863550000000E+02,-0.798965420000000E+02
0.405864030000000E+02,-0.798911660000000E+02
0.405879390000000E+02,-0.798821260000000E+02
END,END
