LAT,LON
0.400372110000000E+02,-0.750893180000000E+02
0.400359110000000E+02,-0.750905180000000E+02
0.400345110000000E+02,-0.750894180000000E+02
0.400252110000000E+02,-0.750730170000000E+02
0.400265110000000E+02,-0.750678170000000E+02
0.400265110000000E+02,-0.750678170000000E+02
0.400258110000000E+02,-0.750664170000000E+02
0.400240110000000E+02,-0.750648170000000E+02
0.400219110000000E+02,-0.750688170000000E+02
0.400132120000000E+02,-0.750611170000000E+02
0.400127120000000E+02,-0.750611170000000E+02
0.400127120000000E+02,-0.750611170000000E+02
0.400073120000000E+02,-0.750828180000000E+02
0.400067120000000E+02,-0.750827180000000E+02
0.400063120000000E+02,-0.750804180000000E+02
0.400066120000000E+02,-0.750777180000000E+02
0.400043120000000E+02,-0.750760180000000E+02
0.399993120000000E+02,-0.750799180000000E+02
0.399967120000000E+02,-0.750838180000000E+02
0.399984120000000E+02,-0.750870180000000E+02
0.400005120000000E+02,-0.750932180000000E+02
0.399990120000000E+02,-0.750948190000000E+02
0.399990120000000E+02,-0.750948190000000E+02
0.400001120000000E+02,-0.750959190000000E+02
0.400009120000000E+02,-0.750998190000000E+02
0.400033120000000E+02,-0.751055190000000E+02
0.400054120000000E+02,-0.751051190000000E+02
0.400059120000000E+02,-0.751133190000000E+02
0.400076120000000E+02,-0.751269200000000E+02
0.400076120000000E+02,-0.751269200000000E+02
0.400138120000000E+02,-0.751255200000000E+02
0.400138120000000E+02,-0.751255200000000E+02
0.400132120000000E+02,-0.751217200000000E+02
0.400169120000000E+02,-0.751153190000000E+02
0.400174120000000E+02,-0.751132190000000E+02
0.400170120000000E+02,-0.751101190000000E+02
0.400197120000000E+02,-0.751096190000000E+02
0.400254110000000E+02,-0.751114190000000E+02
0.400260110000000E+02,-0.751129190000000E+02
0.400279110000000E+02,-0.751125190000000E+02
0.400307110000000E+02,-0.751110190000000E+02
0.400381110000000E+02,-0.751015180000000E+02
0.400381110000000E+02,-0.751015180000000E+02
0.400361110000000E+02,-0.750983180000000E+02
0.400359110000000E+02,-0.750963180000000E+02
0.400400110000000E+02,-0.750917180000000E+02
0.400391110000000E+02,-0.750904180000000E+02
0.400382110000000E+02,-0.750912180000000E+02
0.400376110000000E+02,-0.750901180000000E+02
0.400372110000000E+02,-0.750893180000000E+02
END,END
