LAT,LON
0.408847340000000E+02,-0.798439730000000E+02
0.408838450000000E+02,-0.798405700000000E+02
0.408813430000000E+02,-0.798347820000000E+02
0.408717330000000E+02,-0.798342090000000E+02
0.408715820000000E+02,-0.798438470000000E+02
0.408731680000000E+02,-0.798466360000000E+02
0.408753320000000E+02,-0.798466360000000E+02
0.408757660000000E+02,-0.798475070000000E+02
0.408758210000000E+02,-0.798508860000000E+02
0.408738010000000E+02,-0.798547630000000E+02
0.408750640000000E+02,-0.798559470000000E+02
0.408750640000000E+02,-0.798559470000000E+02
0.408757280000000E+02,-0.798570650000000E+02
0.408728970000000E+02,-0.798618410000000E+02
0.408759980000000E+02,-0.798623420000000E+02
0.408761050000000E+02,-0.798607410000000E+02
0.408811920000000E+02,-0.798607830000000E+02
0.408853580000000E+02,-0.798597910000000E+02
0.408855040000000E+02,-0.798469210000000E+02
0.408847340000000E+02,-0.798439730000000E+02
END,END
