LAT,LON
0.401212620000000E+02,-0.785894490000000E+02
0.401225880000000E+02,-0.785934900000000E+02
0.401239130000000E+02,-0.786008490000000E+02
0.401240010000000E+02,-0.786103840000000E+02
0.401240010000000E+02,-0.786103840000000E+02
0.401234740000000E+02,-0.786129460000000E+02
0.401241500000000E+02,-0.786139510000000E+02
0.401369480000000E+02,-0.786038720000000E+02
0.401335660000000E+02,-0.785928150000000E+02
0.401312560000000E+02,-0.785937670000000E+02
0.401297460000000E+02,-0.785929620000000E+02
0.401297240000000E+02,-0.785890290000000E+02
0.401304570000000E+02,-0.785857220000000E+02
0.401341170000000E+02,-0.785840540000000E+02
0.401347860000000E+02,-0.785828480000000E+02
0.401343700000000E+02,-0.785799550000000E+02
0.401353070000000E+02,-0.785775590000000E+02
0.401386930000000E+02,-0.785741020000000E+02
0.401329750000000E+02,-0.785756200000000E+02
0.401300690000000E+02,-0.785777660000000E+02
0.401289020000000E+02,-0.785801350000000E+02
0.401216530000000E+02,-0.785785930000000E+02
0.401212190000000E+02,-0.785791890000000E+02
0.401219960000000E+02,-0.785841050000000E+02
0.401218350000000E+02,-0.785885140000000E+02
0.401212620000000E+02,-0.785894490000000E+02
END,END
