LAT,LON
0.417518140000000E+02,-0.790193760000000E+02
0.417520740000000E+02,-0.790345750000000E+02
0.417397530000000E+02,-0.790346540000000E+02
0.417364430000000E+02,-0.790365090000000E+02
0.417367120000000E+02,-0.790644740000000E+02
0.417414160000000E+02,-0.790653440000000E+02
0.417421920000000E+02,-0.790671650000000E+02
0.417421920000000E+02,-0.790671650000000E+02
0.417453950000000E+02,-0.790714830000000E+02
0.417555600000000E+02,-0.790717330000000E+02
0.417598600000000E+02,-0.790684650000000E+02
0.417597910000000E+02,-0.790673040000000E+02
0.417602940000000E+02,-0.790665410000000E+02
0.417650510000000E+02,-0.790662360000000E+02
0.417661950000000E+02,-0.790685570000000E+02
0.417662860000000E+02,-0.790713980000000E+02
0.417653567597656E+02,-0.790727315037109E+02
0.417657140000000E+02,-0.790736590000000E+02
0.417681610000000E+02,-0.790734450000000E+02
0.417709750000000E+02,-0.790708490000000E+02
0.417759610000000E+02,-0.790713380000000E+02
0.417762350000000E+02,-0.790736300000000E+02
0.417757540000000E+02,-0.790783660000000E+02
0.417763030000000E+02,-0.790809630000000E+02
0.417790700000000E+02,-0.790790380000000E+02
0.417787050000000E+02,-0.790687420000000E+02
0.417790940000000E+02,-0.790596670000000E+02
0.417807860000000E+02,-0.790541970000000E+02
0.417802600000000E+02,-0.790499500000000E+02
0.417812660000000E+02,-0.790471390000000E+02
0.417840780000000E+02,-0.790442660000000E+02
0.417834150000000E+02,-0.790419740000000E+02
0.417783300000000E+02,-0.790413430000000E+02
0.417782690000000E+02,-0.790399900000000E+02
0.417803490000000E+02,-0.790361700000000E+02
0.417813550000000E+02,-0.790354670000000E+02
0.417824530000000E+02,-0.790354660000000E+02
0.417836190000000E+02,-0.790344580000000E+02
0.417898830000000E+02,-0.790268760000000E+02
0.417896760000000E+02,-0.790219870000000E+02
0.417901790000000E+02,-0.790207030000000E+02
0.417938140000000E+02,-0.790181950000000E+02
0.417966270000000E+02,-0.790181620000000E+02
0.417986610000000E+02,-0.790154700000000E+02
0.417986610000000E+02,-0.790154700000000E+02
0.417987750000000E+02,-0.790132390000000E+02
0.417971030000000E+02,-0.790078620000000E+02
0.417876540000000E+02,-0.790016060000000E+02
0.417726550000000E+02,-0.789951850000000E+02
0.417624110000000E+02,-0.789917230000000E+02
0.417603750000000E+02,-0.789930350000000E+02
0.417589790000000E+02,-0.789947750000000E+02
0.417591360000000E+02,-0.789997610000000E+02
0.417581540000000E+02,-0.790065210000000E+02
0.417518140000000E+02,-0.790193760000000E+02
END,END
