LAT,LON
0.402652040000000E+02,-0.753384190000000E+02
0.402611040000000E+02,-0.753371190000000E+02
0.402597040000000E+02,-0.753348190000000E+02
0.402640040000000E+02,-0.753319190000000E+02
0.402607040000000E+02,-0.753256190000000E+02
0.402637680000000E+02,-0.753201660000000E+02
0.402521260000000E+02,-0.753013610000000E+02
0.402579480000000E+02,-0.752955170000000E+02
0.402565510000000E+02,-0.752933040000000E+02
0.402580470000000E+02,-0.752906650000000E+02
0.402616050000000E+02,-0.752868190000000E+02
0.402578050000000E+02,-0.752806190000000E+02
0.402573860000000E+02,-0.752752040000000E+02
0.402572920000000E+02,-0.752705080000000E+02
0.402603440000000E+02,-0.752672120000000E+02
0.402603440000000E+02,-0.752672120000000E+02
0.402597640000000E+02,-0.752662350000000E+02
0.402681490000000E+02,-0.752546830000000E+02
0.402652060000000E+02,-0.752525180000000E+02
0.402745580000000E+02,-0.752431370000000E+02
0.402745580000000E+02,-0.752431370000000E+02
0.402696440000000E+02,-0.752346760000000E+02
0.402691690000000E+02,-0.752337910000000E+02
0.402621090000000E+02,-0.752219770000000E+02
0.402614280000000E+02,-0.752208140000000E+02
0.402573060000000E+02,-0.752139170000000E+02
0.402573060000000E+02,-0.752139170000000E+02
0.402451460000000E+02,-0.752266290000000E+02
0.402494840000000E+02,-0.752311950000000E+02
0.402501530000000E+02,-0.752309960000000E+02
0.402510210000000E+02,-0.752297080000000E+02
0.402533660000000E+02,-0.752292200000000E+02
0.402543240000000E+02,-0.752307550000000E+02
0.402506490000000E+02,-0.752352250000000E+02
0.402451400000000E+02,-0.752400810000000E+02
0.402410070000000E+02,-0.752427180000000E+02
0.402395800000000E+02,-0.752450000000000E+02
0.402402850000000E+02,-0.752459920000000E+02
0.402410190000000E+02,-0.752453150000000E+02
0.402418160000000E+02,-0.752456310000000E+02
0.402418070000000E+02,-0.752504190000000E+02
0.402384070000000E+02,-0.752541190000000E+02
0.402373070000000E+02,-0.752522190000000E+02
0.402351070000000E+02,-0.752516190000000E+02
0.402330070000000E+02,-0.752539190000000E+02
0.402286070000000E+02,-0.752622190000000E+02
0.402281310000000E+02,-0.752669910000000E+02
0.402287000000000E+02,-0.752692950000000E+02
0.402293900000000E+02,-0.752702280000000E+02
0.402286220000000E+02,-0.752729040000000E+02
0.402235060000000E+02,-0.752779200000000E+02
0.402229060000000E+02,-0.752798200000000E+02
0.402262100000000E+02,-0.752804440000000E+02
0.402306060000000E+02,-0.752879190000000E+02
0.402171010000000E+02,-0.752941470000000E+02
0.402157060000000E+02,-0.752913200000000E+02
0.402105470000000E+02,-0.752926340000000E+02
0.402070680000000E+02,-0.752948020000000E+02
0.402065490000000E+02,-0.752965570000000E+02
0.402077470000000E+02,-0.752976860000000E+02
0.402070600000000E+02,-0.752983720000000E+02
0.402055560000000E+02,-0.752979410000000E+02
0.401954590000000E+02,-0.752921440000000E+02
0.401933410000000E+02,-0.752937960000000E+02
0.401933410000000E+02,-0.752937960000000E+02
0.401885070000000E+02,-0.752979210000000E+02
0.401778270000000E+02,-0.753085490000000E+02
0.401778270000000E+02,-0.753085490000000E+02
0.401929110000000E+02,-0.753338420000000E+02
0.401981720000000E+02,-0.753413730000000E+02
0.402011090000000E+02,-0.753466670000000E+02
0.402011090000000E+02,-0.753466670000000E+02
0.402058850000000E+02,-0.753538850000000E+02
0.402042590000000E+02,-0.753563570000000E+02
0.402033290000000E+02,-0.753590270000000E+02
0.402040530000000E+02,-0.753614840000000E+02
0.402072270000000E+02,-0.753654050000000E+02
0.402099740000000E+02,-0.753627810000000E+02
0.402140240000000E+02,-0.753723480000000E+02
0.402140240000000E+02,-0.753723480000000E+02
0.402257730000000E+02,-0.753600480000000E+02
0.402313050000000E+02,-0.753451200000000E+02
0.402351050000000E+02,-0.753382200000000E+02
0.402426040000000E+02,-0.753423200000000E+02
0.402447040000000E+02,-0.753402190000000E+02
0.402442040000000E+02,-0.753393190000000E+02
0.402507040000000E+02,-0.753330190000000E+02
0.402603490000000E+02,-0.753504620000000E+02
0.402614200000000E+02,-0.753494020000000E+02
0.402614200000000E+02,-0.753494020000000E+02
0.402652040000000E+02,-0.753384190000000E+02
END,END
