LAT,LON
0.411511360000000E+02,-0.796838980000000E+02
0.411520270000000E+02,-0.796809750000000E+02
0.411520270000000E+02,-0.796809750000000E+02
0.411487780000000E+02,-0.796835800000000E+02
0.411453010000000E+02,-0.796844580000000E+02
0.411370190000000E+02,-0.796776190000000E+02
0.411328090000000E+02,-0.796767120000000E+02
0.411173700000000E+02,-0.796753810000000E+02
0.411186730000000E+02,-0.796699650000000E+02
0.411240940000000E+02,-0.796657880000000E+02
0.411274770000000E+02,-0.796587110000000E+02
0.411269960000000E+02,-0.796553830000000E+02
0.411272240000000E+02,-0.796535680000000E+02
0.411282070000000E+02,-0.796520240000000E+02
0.411302430000000E+02,-0.796506310000000E+02
0.411397130000000E+02,-0.796482960000000E+02
0.411416110000000E+02,-0.796487790000000E+02
0.411429390000000E+02,-0.796502910000000E+02
0.411424820000000E+02,-0.796524700000000E+02
0.411395310000000E+02,-0.796553160000000E+02
0.411383880000000E+02,-0.796571330000000E+02
0.411381370000000E+02,-0.796609760000000E+02
0.411425080000000E+02,-0.796675720000000E+02
0.411448880000000E+02,-0.796693260000000E+02
0.411466950000000E+02,-0.796675100000000E+02
0.411491470000000E+02,-0.796597640000000E+02
0.411491470000000E+02,-0.796597640000000E+02
0.411504900000000E+02,-0.796574600000000E+02
0.411510810000000E+02,-0.796453840000000E+02
0.411543260000000E+02,-0.796357570000000E+02
0.411545310000000E+02,-0.796336990000000E+02
0.411545310000000E+02,-0.796336990000000E+02
0.411537050000000E+02,-0.796304000000000E+02
0.411524240000000E+02,-0.796292810000000E+02
0.411510740000000E+02,-0.796291010000000E+02
0.411489700000000E+02,-0.796300410000000E+02
0.411458380000000E+02,-0.796334940000000E+02
0.411449460000000E+02,-0.796334950000000E+02
0.411444200000000E+02,-0.796331020000000E+02
0.411438240000000E+02,-0.796311650000000E+02
0.411437750000000E+02,-0.796255670000000E+02
0.411431870000000E+02,-0.796232860000000E+02
0.411425500000000E+02,-0.796225490000000E+02
0.411408070000000E+02,-0.796213850000000E+02
0.411397740000000E+02,-0.796213080000000E+02
0.411363580000000E+02,-0.796229320000000E+02
0.411339200000000E+02,-0.796231720000000E+02
0.411328230000000E+02,-0.796226900000000E+02
0.411314770000000E+02,-0.796203120000000E+02
0.411313650000000E+02,-0.796194170000000E+02
0.411327070000000E+02,-0.796171930000000E+02
0.411386420000000E+02,-0.796151900000000E+02
0.411408890000000E+02,-0.796122750000000E+02
0.411445400000000E+02,-0.796087760000000E+02
0.411513700000000E+02,-0.796075100000000E+02
0.411550930000000E+02,-0.796054170000000E+02
0.411556430000000E+02,-0.796046500000000E+02
0.411559600000000E+02,-0.796018680000000E+02
0.411551640000000E+02,-0.795980730000000E+02
0.411543330000000E+02,-0.795969100000000E+02
0.411516220000000E+02,-0.795954140000000E+02
0.411470120000000E+02,-0.795971120000000E+02
0.411443780000000E+02,-0.795993670000000E+02
0.411433130000000E+02,-0.795990130000000E+02
0.411422970000000E+02,-0.795979040000000E+02
0.411418710000000E+02,-0.795957510000000E+02
0.411441710000000E+02,-0.795846840000000E+02
0.411426150000000E+02,-0.795821570000000E+02
0.411417670000000E+02,-0.795820810000000E+02
0.411399020000000E+02,-0.795835910000000E+02
0.411385330000000E+02,-0.795901520000000E+02
0.411365130000000E+02,-0.795938670000000E+02
0.411340090000000E+02,-0.795954940000000E+02
0.411321280000000E+02,-0.795957250000000E+02
0.411318070000000E+02,-0.795932210000000E+02
0.411348640000000E+02,-0.795852140000000E+02
0.411343330000000E+02,-0.795828060000000E+02
0.411329290000000E+02,-0.795808760000000E+02
0.411302990000000E+02,-0.795785710000000E+02
0.411302440000000E+02,-0.795763980000000E+02
0.411312630000000E+02,-0.795728310000000E+02
0.411338730000000E+02,-0.795675820000000E+02
0.411353450000000E+02,-0.795632260000000E+02
0.411352890000000E+02,-0.795618310000000E+02
0.411347730000000E+02,-0.795597850000000E+02
0.411332640000000E+02,-0.795587390000000E+02
0.411293170000000E+02,-0.795590550000000E+02
0.411286880000000E+02,-0.795570510000000E+02
0.411292620000000E+02,-0.795551970000000E+02
0.411300380000000E+02,-0.795545440000000E+02
0.411300380000000E+02,-0.795545440000000E+02
0.411297010000000E+02,-0.795540400000000E+02
0.411297010000000E+02,-0.795540400000000E+02
0.411284220000000E+02,-0.795556230000000E+02
0.411281150000000E+02,-0.795571680000000E+02
0.411284210000000E+02,-0.795593520000000E+02
0.411291150000000E+02,-0.795599920000000E+02
0.411331260000000E+02,-0.795597190000000E+02
0.411341760000000E+02,-0.795600930000000E+02
