LAT,LON
0.400568270000000E+02,-0.783117310000000E+02
0.400542730000000E+02,-0.783108080000000E+02
0.400522840000000E+02,-0.783114330000000E+02
0.400521020000000E+02,-0.783139920000000E+02
0.400547760000000E+02,-0.783191700000000E+02
0.400550510000000E+02,-0.783215810000000E+02
0.400541810000000E+02,-0.783232770000000E+02
0.400524430000000E+02,-0.783244680000000E+02
0.400507050000000E+02,-0.783245270000000E+02
0.400495390000000E+02,-0.783238730000000E+02
0.400475270000000E+02,-0.783212530000000E+02
0.400465670000000E+02,-0.783185150000000E+02
0.400464530000000E+02,-0.783118500000000E+02
0.400474360000000E+02,-0.783053330000000E+02
0.400456510000000E+02,-0.783012860000000E+02
0.400456510000000E+02,-0.782986380000000E+02
0.400449880000000E+02,-0.782979830000000E+02
0.400439130000000E+02,-0.782982510000000E+02
0.400426090000000E+02,-0.782996200000000E+02
0.400420380000000E+02,-0.783014950000000E+02
0.400421530000000E+02,-0.783089340000000E+02
0.400436170000000E+02,-0.783125040000000E+02
0.400441880000000E+02,-0.783176220000000E+02
0.400423130000000E+02,-0.783223240000000E+02
0.400406660000000E+02,-0.783253290000000E+02
0.400365490000000E+02,-0.783292260000000E+02
0.400351310000000E+02,-0.783293750000000E+02
0.400329580000000E+02,-0.783287790000000E+02
0.400294130000000E+02,-0.783265470000000E+02
0.400274470000000E+02,-0.783233340000000E+02
0.400257090000000E+02,-0.783160740000000E+02
0.400237190000000E+02,-0.783120290000000E+02
0.400238110000000E+02,-0.783107790000000E+02
0.400245880000000E+02,-0.783089050000000E+02
0.400276300000000E+02,-0.783045020000000E+02
0.400290710000000E+02,-0.783031630000000E+02
0.400313580000000E+02,-0.783020920000000E+02
0.400318600000000E+02,-0.783002480000000E+02
0.400235340000000E+02,-0.782890940000000E+02
0.400221160000000E+02,-0.782886780000000E+02
0.400211550000000E+02,-0.782894520000000E+02
0.400209500000000E+02,-0.782909690000000E+02
0.400230780000000E+02,-0.782994460000000E+02
0.400235130000000E+02,-0.783030750000000E+02
0.400225980000000E+02,-0.783054850000000E+02
0.400199000000000E+02,-0.783058420000000E+02
0.400169040000000E+02,-0.783053070000000E+02
0.400099510000000E+02,-0.783005190000000E+02
0.400073210000000E+02,-0.782945720000000E+02
0.400071380000000E+02,-0.782923120000000E+02
0.400045290000000E+02,-0.782866920000000E+02
0.400070410000000E+02,-0.782730100000000E+02
0.400070410000000E+02,-0.782730100000000E+02
0.400070400000000E+02,-0.782697090000000E+02
0.400061700000000E+02,-0.782671820000000E+02
0.400045910000000E+02,-0.782656960000000E+02
0.400027840000000E+02,-0.782656680000000E+02
0.400022820000000E+02,-0.782661140000000E+02
0.400017790000000E+02,-0.782683150000000E+02
0.400015300000000E+02,-0.782762560000000E+02
0.400007530000000E+02,-0.782784860000000E+02
0.399995040000000E+02,-0.782790460000000E+02
0.399988410000000E+02,-0.782785700000000E+02
0.399970080000000E+02,-0.782708990000000E+02
0.399928450000000E+02,-0.782685230000000E+02
0.399918840000000E+02,-0.782687320000000E+02
0.399912670000000E+02,-0.782696840000000E+02
0.399909940000000E+02,-0.782717060000000E+02
0.399916130000000E+02,-0.782755110000000E+02
0.399969920000000E+02,-0.782909710000000E+02
0.400004980000000E+02,-0.782954360000000E+02
0.400004980000000E+02,-0.782954360000000E+02
0.400040280000000E+02,-0.783007580000000E+02
0.400067260000000E+02,-0.783034340000000E+02
0.400070920000000E+02,-0.783043560000000E+02
0.400070470000000E+02,-0.783049210000000E+02
0.400063150000000E+02,-0.783071220000000E+02
0.400056520000000E+02,-0.783081930000000E+02
0.400058350000000E+02,-0.783091740000000E+02
0.400067490000000E+02,-0.783117910000000E+02
0.400103816627930E+02,-0.783168236099609E+02
0.400121920000000E+02,-0.783209820000000E+02
0.400124210000000E+02,-0.783228260000000E+02
0.400118940000000E+02,-0.783271980000000E+02
0.400124890000000E+02,-0.783268410000000E+02
0.400130150000000E+02,-0.783253840000000E+02
0.400131530000000E+02,-0.783226780000000E+02
0.400129700000000E+02,-0.783211610000000E+02
0.400114380000000E+02,-0.783169960000000E+02
0.400078470000000E+02,-0.783123860000000E+02
0.400067040000000E+02,-0.783104830000000E+02
0.400063610000000E+02,-0.783093230000000E+02
0.400067040000000E+02,-0.783073900000000E+02
0.400075270000000E+02,-0.783054270000000E+02
0.400074580000000E+02,-0.783037020000000E+02
0.400070460000000E+02,-0.783028990000000E+02
0.399995310000000E+02,-0.782936760000000E+02
0.399977690000000E+02,-0.782908810000000E+02
0.399959390000000E+02,-0.782864810000000E+02
0.399918410000000E+02,-0.782744410000000E+02
0.399914960000000E+02,-0.782706050000000E+02
0.399917480000000E+02,-0.782698620000000E+02
0.399924330000000E+02,-0.782691780000000E+02
0.399933020000000E+02,-0.782691770000000E+02
0.399938740000000E+02,-0.782694440000000E+02
0.399964590000000E+02,-0.782710480000000E+02
0.399968710000000E+02,-0.782717610000000E+02
0.399980860000000E+02,-0.782780350000000E+02
0.399985440000000E+02,-0.782794030000000E+02
0.399993210000000E+02,-0.782797300000000E+02
0.400004170000000E+02,-0.782796170000000E+02
0.400014400000000E+02,-0.782782180000000E+02
0.400019880000000E+02,-0.782760180000000E+02
0.400023970000000E+02,-0.782682850000000E+02
0.400026480000000E+02,-0.782669760000000E+02
0.400031740000000E+02,-0.782663220000000E+02
0.400048200000000E+02,-0.782665580000000E+02
0.400051410000000E+02,-0.782668560000000E+02
0.400061930000000E+02,-0.782692040000000E+02
0.400066520000000E+02,-0.782713750000000E+02
0.400058300000000E+02,-0.782747670000000E+02
0.400049630000000E+02,-0.782826770000000E+02
0.400037060000000E+02,-0.782857710000000E+02
0.400037520000000E+02,-0.782865440000000E+02
0.400060630000000E+02,-0.782920450000000E+02
0.400070240000000E+02,-0.782957020000000E+02
0.400084870000000E+02,-0.782993300000000E+02
0.400102940000000E+02,-0.783015600000000E+02
0.400113230000000E+02,-0.783023630000000E+02
0.400136790000000E+02,-0.783040280000000E+02
0.400175900000000E+02,-0.783061990000000E+02
0.400188020000000E+02,-0.783064370000000E+02
0.400212490000000E+02,-0.783064370000000E+02
0.400228270000000E+02,-0.783061390000000E+02
0.400233530000000E+02,-0.783055740000000E+02
0.400238100000000E+02,-0.783039970000000E+02
0.400239470000000E+02,-0.783017960000000E+02
0.400231240000000E+02,-0.782968580000000E+02
0.400217050000000E+02,-0.782913850000000E+02
0.400217960000000E+02,-0.782902550000000E+02
0.400221390000000E+02,-0.782895110000000E+02
0.400231450000000E+02,-0.782898380000000E+02
0.400237400000000E+02,-0.782904920000000E+02
0.400301450000000E+02,-0.782986710000000E+02
0.400311060000000E+02,-0.783004860000000E+02
0.400308310000000E+02,-0.783014970000000E+02
0.400290480000000E+02,-0.783023600000000E+02
0.400277900000000E+02,-0.783033420000000E+02
0.400271040000000E+02,-0.783042350000000E+02
0.400264410000000E+02,-0.783058110000000E+02
0.400234220000000E+02,-0.783095300000000E+02
0.400231250000000E+02,-0.783102740000000E+02
0.400233760000000E+02,-0.783129810000000E+02
0.400247490000000E+02,-0.783152120000000E+02
0.400256860000000E+02,-0.783176510000000E+02
0.400265320000000E+02,-0.783221740000000E+02
0.400275150000000E+02,-0.783250890000000E+02
0.400290470000000E+02,-0.783271720000000E+02
0.400323860000000E+02,-0.783295230000000E+02
0.400350390000000E+02,-0.783305650000000E+02
0.400355650000000E+02,-0.783305350000000E+02
0.400379900000000E+02,-0.783292270000000E+02
0.400404600000000E+02,-0.783267280000000E+02
0.400422440000000E+02,-0.783241390000000E+02
0.400445770000000E+02,-0.783186640000000E+02
0.400447140000000E+02,-0.783175630000000E+02
0.400444630000000E+02,-0.783144380000000E+02
0.400441880000000E+02,-0.783123550000000E+02
0.400434340000000E+02,-0.783101830000000E+02
0.400427240000000E+02,-0.783023880000000E+02
0.400431130000000E+02,-0.783000960000000E+02
0.400443700000000E+02,-0.782986080000000E+02
0.400449420000000E+02,-0.782986380000000E+02
0.400451480000000E+02,-0.782989360000000E+02
0.400454910000000E+02,-0.783023280000000E+02
0.400470470000000E+02,-0.783061960000000E+02
0.400459490000000E+02,-0.783121770000000E+02
0.400458810000000E+02,-0.783176220000000E+02
0.400465440000000E+02,-0.783203900000000E+02
0.400480530000000E+02,-0.783229500000000E+02
0.400497670000000E+02,-0.783246760000000E+02
0.400513230000000E+02,-0.783253610000000E+02
0.400526720000000E+02,-0.783253310000000E+02
0.400534500000000E+02,-0.783250040000000E+02
0.400547990000000E+02,-0.783237250000000E+02
0.400556000000000E+02,-0.783213130000000E+02
0.400554400000000E+02,-0.783197060000000E+02
0.400549360000000E+02,-0.783181290000000E+02
0.400531530000000E+02,-0.783150630000000E+02
0.400525580000000E+02,-0.783135750000000E+02
0.400526500000000E+02,-0.783117600000000E+02
0.400534050000000E+02,-0.783112240000000E+02
0.400540220000000E+02,-0.783112240000000E+02
0.400569720000000E+02,-0.783123850000000E+02
0.400583440000000E+02,-0.783137240000000E+02
0.400608140000000E+02,-0.783202420000000E+02
0.400625520000000E+02,-0.783228020000000E+02
0.400633070000000E+02,-0.783233670000000E+02
