LAT,LON
0.407701320000000E+02,-0.764858040000000E+02
0.407707730000000E+02,-0.764821330000000E+02
0.407717580000000E+02,-0.764802680000000E+02
0.407738420000000E+02,-0.764782000000000E+02
0.407777110000000E+02,-0.764626660000000E+02
0.407809620000000E+02,-0.764471370000000E+02
0.407834910000000E+02,-0.764477600000000E+02
0.407834910000000E+02,-0.764477600000000E+02
0.407837030000000E+02,-0.764447070000000E+02
0.407852940000000E+02,-0.764375790000000E+02
0.407842480000000E+02,-0.764348290000000E+02
0.407832480000000E+02,-0.764341930000000E+02
0.407836440000000E+02,-0.764285250000000E+02
0.407848900000000E+02,-0.764209400000000E+02
0.407825860000000E+02,-0.764185430000000E+02
0.407778940000000E+02,-0.764093660000000E+02
0.407764290000000E+02,-0.764077110000000E+02
0.407741410000000E+02,-0.764065080000000E+02
0.407688490000000E+02,-0.763989350000000E+02
0.407688490000000E+02,-0.763989350000000E+02
0.407659070000000E+02,-0.764072570000000E+02
0.407659070000000E+02,-0.764072570000000E+02
0.407544340000000E+02,-0.764604410000000E+02
0.407544260000000E+02,-0.764613780000000E+02
0.407601070000000E+02,-0.764617920000000E+02
0.407593290000000E+02,-0.764849050000000E+02
0.407593290000000E+02,-0.764849050000000E+02
0.407701320000000E+02,-0.764858040000000E+02
END,END
